segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2931616816832117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.02471139906512,
departure_terminal_procedures,,,91.44,91.44,,,41.22583429179096,56.554082799795516
accel_climb,2.54,,91.44,457.20000000000005,,,43.73496223370356,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.408019549410284,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.85613669590117,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18807133388966,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.6463267139187,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.154223909167676,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.732745385069414,155.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.84624396704394,35.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.56382222040773,21.861778371013315
decel_descend,,2.54,457.20000000000005,91.44,,,37.84387972335274,
arrival_terminal_procedure,,,91.44,91.44,,,37.52995094631216,43.73606275353646
second_descent,,2.54,91.44,15.24,,,38.78930462724659,
hover_descent,,1.1727805905482092,15.24,0.0,,,,
