eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.773751763345956,0.0,1932.87065349016,4.673708288389846e-12,112.81081737415556,0.0974443948538708,0.9238643145541732,0.0316446032328423,0.0,0.0,0.0,0.0,0.0,0.0,0.5278925005970636,0.0,0.0,True
vector_thrust,hover_climb,0.7737706645335026,0.0,1932.9387281198367,4.673707180534009e-12,112.8105400240559,0.0974411795200242,0.9238660892406746,0.0316445889868381,0.0,0.0,0.0,0.0,0.0,0.0,0.5279155858979238,0.0,0.0070715626427121,True
vector_thrust,hover_climb,0.7738236129446465,0.0,1933.129489348268,4.6737040800874016e-12,112.80976295568712,0.0974321705817168,0.923871061652619,0.0316445490399571,0.0,0.0,0.0,0.0,0.0,0.0,0.5279802773241031,0.0,0.0268856408624351,True
vector_thrust,hover_climb,0.7743113681694501,0.0,1933.405197442092,4.673699595189512e-12,112.80863966467338,0.0974191530161737,0.9238782466492816,0.0316444911832028,0.0,0.0,0.0,0.0,0.0,0.0,0.5280737788032357,0.0,0.0555178134640305,True
vector_thrust,hover_climb,0.7749495914531945,0.0,1933.71128162903,4.6736946202699756e-12,112.8073929021157,0.0974047055258871,0.9238862208430878,0.031644426875066,0.0,0.0,0.0,0.0,0.0,0.0,0.528177585348957,0.0,0.0872971275131996,True
vector_thrust,hover_climb,0.7755230722284748,0.0,1933.9871179510983,4.6736901394403e-12,112.8062694908177,0.0973916896253707,0.9238934048656186,0.0316443688288186,0.0,0.0,0.0,0.0,0.0,0.0,0.5282711367418189,0.0,0.115929300114795,True
vector_thrust,hover_climb,0.7759190770438089,0.0,1934.1780375124624,4.673687036320502e-12,112.80549192294968,0.0973826828375496,0.9238983760996294,0.0316443285988296,0.0,0.0,0.0,0.0,0.0,0.0,0.5283358899819265,0.0,0.135743378334518,True
vector_thrust,hover_climb,0.7760602397113218,0.0,1934.246182933654,4.673685928892463e-12,112.80521439705264,0.0973794684452557,0.9239001502599906,0.0316443142291796,0.0,0.0,0.0,0.0,0.0,0.0,0.5283590028818093,0.0,0.1428149409772302,True
vector_thrust,second_climb,0.5397818632760241,0.0,1350.5278061640704,1930.867202404791,80.81876751295567,0.8044842823475039,0.9131973577755306,0.0465045206901624,0.0,0.0,0.0,0.0,0.0,0.0,0.368910395855997,0.0,0.1428149409772302,True
vector_thrust,second_climb,0.5398923916611832,0.0,1350.5548381507608,1931.0076454027649,80.81923369601532,0.8045119382104903,0.9131982562292322,0.046519781416564,0.0,0.0,0.0,0.0,0.0,0.0,0.3689334859242196,0.0,0.1675727240016253,True
vector_thrust,second_climb,0.5402017840267564,0.0,1350.6311581217246,1931.4023411805647,80.82052039783065,0.8045897107002867,0.9132007988113002,0.0465625243413181,0.0,0.0,0.0,0.0,0.0,0.0,0.368998354714457,0.0,0.2369424905125466,True
vector_thrust,second_climb,0.5406480810226593,0.0,1350.742942708734,1931.9757909178788,80.82233015689133,0.8047028283660385,0.9132045379935476,0.0466242471499645,0.0,0.0,0.0,0.0,0.0,0.0,0.3690925388222306,0.0,0.3371847074881514,True
vector_thrust,second_climb,0.5411423360923054,0.0,1350.8690769106904,1932.6165931871185,80.82427270429501,0.8048293892582807,0.9132087772033056,0.0466926973340081,0.0,0.0,0.0,0.0,0.0,0.0,0.3691976895828735,0.0,0.4484451744663084,True
vector_thrust,second_climb,0.5415866494165108,0.0,1350.984566403191,1933.1978631381164,80.82596579799441,0.8049443212561584,0.9132126758208398,0.0467543193724443,0.0,0.0,0.0,0.0,0.0,0.0,0.3692929776581582,0.0,0.5486873914419131,True
vector_thrust,second_climb,0.5418935683425193,0.0,1351.0655064668335,1933.6023107808592,80.82710703891568,0.80502435596677,0.913215417216907,0.0467969366505703,0.0,0.0,0.0,0.0,0.0,0.0,0.3693592231128328,0.0,0.6180571579528346,True
vector_thrust,second_climb,0.5420029960002032,0.0,1351.0945946423244,1933.74709384771,80.82750849242584,0.8050530185363799,0.913216404151674,0.0468121414631824,0.0,0.0,0.0,0.0,0.0,0.0,0.3693829258685084,0.0,0.6428149409772297,True
vector_thrust,departure_terminal_procedures,0.5052928030720513,0.0,1275.624561409558,1312.6453854277574,60.330879936897176,0.7559684915524494,0.9126702473191924,0.0391980754051917,0.0,0.0,0.0,0.0,0.0,0.0,0.3487497727188633,0.0,0.6428149409772297,True
vector_thrust,departure_terminal_procedures,0.5054009350608544,0.0,1275.6245614968975,1312.6453866440315,60.33087997694644,0.7559684916999944,0.9126702473239388,0.0391980754258448,0.0,0.0,0.0,0.0,0.0,0.0,0.3487497727427416,0.0,0.6871954619075,True
vector_thrust,departure_terminal_procedures,0.505703199600659,0.0,1275.6245616565775,1312.6453888677183,60.33088005019008,0.7559684919697465,0.9126702473326178,0.0391980754636185,0.0,0.0,0.0,0.0,0.0,0.0,0.3487497727863973,0.0,0.8115469182367011,True
vector_thrust,departure_terminal_procedures,0.5061381208290854,0.0,1275.6245616633453,1312.6453889619645,60.33088005329329,0.755968491981179,0.9126702473329856,0.0391980754652198,0.0,0.0,0.0,0.0,0.0,0.0,0.3487497727882475,0.0,0.9912399789683056,True
vector_thrust,departure_terminal_procedures,0.506618261704864,0.0,1275.6245615350822,1312.6453871757817,60.33087999446054,0.7559684917645,0.912670247326014,0.0391980754348776,0.0,0.0,0.0,0.0,0.0,0.0,0.348749772753181,0.0,1.190684229633653,True
vector_thrust,departure_terminal_procedures,0.507048518838583,0.0,1275.6245615161226,1312.6453869117563,60.33087998579222,0.7559684917324712,0.912670247324985,0.0391980754304108,0.0,0.0,0.0,0.0,0.0,0.0,0.3487497727479976,0.0,1.3703772903652576,True
vector_thrust,departure_terminal_procedures,0.5073449674973415,0.0,1275.624561515979,1312.645386909723,60.33087998584649,0.755968491732224,0.9126702473249833,0.0391980754304536,0.0,0.0,0.0,0.0,0.0,0.0,0.3487497727479583,0.0,1.4947287466944588,True
vector_thrust,departure_terminal_procedures,0.507450511245297,0.0,1275.624561515876,1312.6453869082577,60.33087998588238,0.7559684917320464,0.9126702473249818,0.0391980754304841,0.0,0.0,0.0,0.0,0.0,0.0,0.3487497727479301,0.0,1.539109267624729,True
vector_thrust,accel_climb,0.5967364102934619,0.0,1488.1745393456497,1806.3985974888149,80.55818176012355,0.7743498247330537,0.9178598794289526,0.0384567647111585,0.0,0.0,0.0,0.0,0.0,0.0,0.4068599398786283,0.0,1.539109267624729,True
vector_thrust,accel_climb,0.5973808227377497,0.0,1488.3203205400243,1806.5928843504648,80.53164676589846,0.7745825560676654,0.9178684047014116,0.0385036040031425,0.0,0.0,0.0,0.0,0.0,0.0,0.4069831075798913,0.0,1.657946626141826,True
vector_thrust,accel_climb,0.5991682383604571,0.0,1488.7350678667224,1807.157739349116,80.4575270466286,0.7752381437480598,0.9178923952204512,0.0386350598576219,0.0,0.0,0.0,0.0,0.0,0.0,0.4073302907135545,0.0,1.9909215053942484,True
vector_thrust,accel_climb,0.6017035700499418,0.0,1489.3507524124825,1808.027335206574,80.35103869055877,0.7761943769274824,0.9179273279761158,0.0388255904345082,0.0,0.0,0.0,0.0,0.0,0.0,0.4078374004361547,0.0,2.472084146877151,True
vector_thrust,accel_climb,0.6043890188720663,0.0,1489.865461756087,1809.0664402405632,80.26163489827285,0.7770972277385951,0.917956462329416,0.0390614794027376,0.0,0.0,0.0,0.0,0.0,0.0,0.4083553345433492,0.0,3.0061343883723053,True
vector_thrust,accel_climb,0.6067302461548041,0.0,1490.2921230474667,1810.0693274771493,80.19020175608075,0.7778696875911186,0.9179801245120456,0.039282104139232,0.0,0.0,0.0,0.0,0.0,0.0,0.4088129180363685,0.0,3.4872970298552075,True
vector_thrust,accel_climb,0.6083192223571295,0.0,1490.603642243935,1810.8003921910383,80.14046721264377,0.7784141101623039,0.9179969926639782,0.0394347568613867,0.0,0.0,0.0,0.0,0.0,0.0,0.409134647973656,0.0,3.820271909107632,True
vector_thrust,accel_climb,0.6088801710768693,0.0,1490.7180490258977,1811.0686482774768,80.12265929110924,0.7786103468379362,0.9180031101220718,0.0394892327826619,0.0,0.0,0.0,0.0,0.0,0.0,0.4092504801736208,0.0,3.939109267624728,True
vector_thrust,cruise_0,0.6093662251263151,0.0,1510.6596713580368,1225.6298753240235,62.0760571318969,0.7024795794811651,0.9191851391851432,0.0297923810310908,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251026350593,0.0,3.939109267624728,True
vector_thrust,cruise_0,0.6093894704090161,0.0,1510.6596717031982,1225.6298804208227,62.0760573060267,0.7024795802724348,0.919185139212225,0.0297923811010466,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251027298173,0.0,3.945822186819646,True
vector_thrust,cruise_0,0.609454561747634,0.0,1510.6596726891437,1225.6298949797226,62.07605780342492,0.7024795825327029,0.9191851392895836,0.0297923813008766,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251030004914,0.0,3.9646313684292966,True
vector_thrust,cruise_0,0.6095485159250272,0.0,1510.659674007013,1225.6299144399657,62.07605846828387,0.702479585553893,0.9191851393929864,0.0297923815679833,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251033622893,0.0,3.991811423356415,True
vector_thrust,cruise_0,0.6096526513754429,0.0,1510.659675704385,1225.6299395040935,62.07605932460332,0.7024795894450838,0.919185139526166,0.0297923819120104,0.0,0.0,0.0,0.0,0.0,0.0,0.414725103828273,0.0,4.0219790083811855,True
vector_thrust,cruise_0,0.6097463430875372,0.0,1510.6596779096358,1225.6299720678007,62.076060437134,0.7024795945005903,0.9191851396991938,0.0297923823589699,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044336859,0.0,4.049159063308304,True
vector_thrust,cruise_0,0.6098111064917632,0.0,1510.6596789130313,1225.6299868843705,62.07606094334293,0.7024795968008495,0.9191851397779224,0.0297923825623393,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047091505,0.0,4.067968244917954,True
vector_thrust,cruise_0,0.609834205552516,0.0,1510.6596787983842,1225.6299851914457,62.07606088550501,0.7024795965380288,0.919185139768927,0.0297923825391037,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046776761,0.0,4.074681164112873,True
vector_thrust,cruise_1,0.5524777279082971,0.0,1365.2925658807253,1265.734337593028,60.299188562657285,0.7375344581521827,0.9153131430864538,0.0354302631080265,0.0,0.0,0.0,0.0,0.0,0.0,0.3748171148321924,0.0,4.074681164112873,True
vector_thrust,cruise_1,0.5524944843256785,0.0,1365.2925658807292,1265.7343375930818,60.299188562658095,0.7375344581521898,0.9153131430864542,0.035430263108027,0.0,0.0,0.0,0.0,0.0,0.0,0.3748171148321935,0.0,4.081394083307791,True
vector_thrust,cruise_1,0.5525414113906965,0.0,1365.29256588073,1265.7343375930832,60.29918856265749,0.7375344581521897,0.915313143086454,0.0354302631080266,0.0,0.0,0.0,0.0,0.0,0.0,0.3748171148321936,0.0,4.100203264917442,True
vector_thrust,cruise_1,0.5526091621057956,0.0,1365.2925658807287,1265.7343375930698,60.2991885626583,0.7375344581521884,0.915313143086454,0.0354302631080269,0.0,0.0,0.0,0.0,0.0,0.0,0.3748171148321933,0.0,4.12738331984456,True
vector_thrust,cruise_1,0.5526842730859807,0.0,1365.2925616418745,1265.734279684706,60.29918663420665,0.73753445026189,0.9153131427941656,0.0354302621949197,0.0,0.0,0.0,0.0,0.0,0.0,0.3748171136684903,0.0,4.157550904869331,True
vector_thrust,cruise_1,0.5527518654487452,0.0,1365.2925500842707,1265.7341217924925,60.299181376109736,0.7375344287482992,0.915313141997215,0.0354302597052522,0.0,0.0,0.0,0.0,0.0,0.0,0.374817110495553,0.0,4.1847309597964495,True
vector_thrust,cruise_1,0.5527985973733962,0.0,1365.2925397511535,1265.733980628389,60.29917667509687,0.7375344095139915,0.9153131412846988,0.0354302574793592,0.0,0.0,0.0,0.0,0.0,0.0,0.374817107658777,0.0,4.2035401414061,True
vector_thrust,cruise_1,0.5528152672238286,0.0,1365.2925356421335,1265.7339244937211,60.29917480570988,0.7375344018653651,0.9153131410013624,0.0354302565942186,0.0,0.0,0.0,0.0,0.0,0.0,0.3748171065307177,0.0,4.210253060601018,True
vector_thrust,cruise_2,0.6134459002521326,0.0,1518.7700013976023,1225.174501125142,62.26499990216026,0.7004942328357716,0.9193945371489748,0.0295647581981595,0.0,0.0,0.0,0.0,0.0,0.0,0.4169516514215504,0.0,4.210253060601018,True
vector_thrust,cruise_2,0.6148359905583666,0.0,1518.7700013976091,1225.1745011252367,62.26499990216475,0.7004942328357903,0.9193945371489752,0.029564758198161,0.0,0.0,0.0,0.0,0.0,0.0,0.4169516514215521,0.0,4.613028212296132,True
vector_thrust,cruise_2,0.618581242620002,0.0,1518.7700013976223,1225.174501125441,62.26499990215375,0.7004942328358241,0.9193945371489743,0.0295647581981548,0.0,0.0,0.0,0.0,0.0,0.0,0.4169516514215558,0.0,5.741579108875187,True
vector_thrust,cruise_2,0.6236088554237865,0.0,1518.7700013976212,1225.1745011254102,62.26499990215864,0.7004942328358164,0.919394537148975,0.0295647581981574,0.0,0.0,0.0,0.0,0.0,0.0,0.4169516514215554,0.0,7.372382404502258,True
