eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.94251001282437,476.1824447128352,483.0369447603606,37.679906540117656,0.1913867734701266,0.1913867734701266,35.88502002564874,0.0,False
lift_and_cruse,hover_climb,0.9999822773599836,93.74833850249848,17.94295538862832,476.1796249874076,483.03433016473065,37.68106608546637,0.1913949218121332,0.1913926631249416,35.88591077725664,0.0055289424506432,False
lift_and_cruse,hover_climb,0.999932617269588,93.74368286902389,17.94420380850449,476.1717238395465,483.0270039914562,37.684316228709775,0.1914177603349602,0.1914091715105982,35.88840761700898,0.021020694942194,False
lift_and_cruse,hover_climb,0.999860850221123,93.73695470823029,17.946008787817888,476.1603051708175,483.0164166063784,37.68901512425148,0.1914507783937581,0.1914330385139742,35.892017575635776,0.0434069258998245,False
lift_and_cruse,hover_climb,0.9997811863056034,93.72948621615032,17.948013491216603,476.14762977196807,483.00466444530593,37.69423368845473,0.191487447028551,0.191459545059683,35.896026982433206,0.0682537677332708,False
lift_and_cruse,hover_climb,0.9997094039335186,93.72275661876736,17.949820860899216,476.136208160636,482.9940751667159,37.698938317397534,0.191520503554342,0.1914834411846051,35.89964172179843,0.0906399986909014,False
lift_and_cruse,hover_climb,0.9996597247348876,93.71809919389572,17.951072261570356,476.1283033434095,482.9867466322908,37.70219561018682,0.1915433900452904,0.191499985884803,35.90214452314071,0.1061317511824521,False
lift_and_cruse,hover_climb,0.9996419935909088,93.71643689914772,17.951519012294995,476.1254819849611,482.9841310043184,37.70335843890288,0.1915515602507679,0.1915058922167581,35.90303802458999,0.1116606936330954,False
lift_and_cruse,dep_transition,0.9996419935909088,93.71643689914772,90.02868807488628,468.07426844102986,503.0627149456552,192.33846874716428,0.9606499247168409,0.9511085634536308,180.05737614977255,0.1116606936330954,False
lift_and_cruse,dep_transition,0.99962693002859,93.7150246901803,90.95022122827297,467.8354414574856,503.2000527818351,194.40645905640355,0.9704978672898876,0.9613347200049868,181.9004424565459,0.1125765005995282,False
lift_and_cruse,dep_transition,0.9995838876407106,93.71098946631662,93.52635970117925,467.1663589783124,503.58468562782855,200.19935011164148,0.9980302416409442,0.9899804107275918,187.0527194023585,0.115142534697489,False
lift_and_cruse,dep_transition,0.9995195168218062,93.70495470204432,97.2357749448756,466.1991837874144,504.140378708742,208.57151172226872,1.037681185967293,1.0313805250903236,194.4715498897512,0.1188505614035339,False
lift_and_cruse,dep_transition,0.9994450727520718,93.69797557050674,101.3248826945387,465.1277999174759,504.75551264875145,217.84344734359743,1.0814005614573814,1.0772299977760444,202.6497653890774,0.1229661605525673,False
lift_and_cruse,dep_transition,0.9993753155837192,93.69143583597366,104.97464377100734,464.1668397939637,505.3068451183333,226.15763392255377,1.1204319081723997,1.1183434271638577,209.94928754201467,0.1266741872586122,False
lift_and_cruse,dep_transition,0.9993255626139592,93.68677149505868,107.47695432723532,463.5054027992349,505.6861028744517,231.87914941507856,1.1471975908151413,1.1466361676453591,214.95390865447064,0.129240221356573,False
lift_and_cruse,dep_transition,0.9993075147384384,93.68507950672858,108.36481160355424,463.2702026125364,505.8209167410255,233.9134171174056,1.1566955668110237,1.1566955668110237,216.7296232071085,0.1301560283230058,False
lift_and_cruse,second_climb,0.9993075147384384,93.68507950672858,107.24782014146462,463.5615325269049,505.6470464575708,231.35616874570047,1.144769484190996,1.144769484190996,214.49564028292923,0.1301560283230058,False
lift_and_cruse,second_climb,0.9988420913394478,93.64144606307322,107.26595475962152,463.4905291538128,505.5888747092095,231.4317163035722,1.1455014116320597,1.1451432997642983,214.53190951924304,0.1539235000264251,False
lift_and_cruse,second_climb,0.9975375544328792,93.51914572808242,107.31691102895807,463.2914134867994,505.4258189731238,231.64392274523647,1.147557963225079,1.1461933148128842,214.6338220579161,0.2205184758769096,False
lift_and_cruse,second_climb,0.9956512688292714,93.34230645274418,107.3909217724092,463.0032422459005,505.1900344116926,231.951948038527,1.1505447858357836,1.1477174494751652,214.7818435448184,0.3167510041734901,False
lift_and_cruse,second_climb,0.9935560139307076,93.14587630600384,107.47359264268404,462.68278268918056,504.9281080429702,232.2957520766972,1.1538808720273377,1.149418620330356,214.94718528536808,0.4235610524725209,False
lift_and_cruse,second_climb,0.9916667712350636,92.9687598032872,107.54855353714844,462.39350210006063,504.6919168531541,232.6072552529694,1.1569056487134106,1.1509599638456742,215.0971070742969,0.5197935807691014,False
lift_and_cruse,second_climb,0.9903585468263724,92.84611376497242,107.60069463289427,462.1930030647812,504.5283540453423,232.82379863740096,1.15900953000111,1.1520314384462638,215.2013892657885,0.5863885566195859,False
lift_and_cruse,second_climb,0.9898914823107066,92.80232646662874,107.61935658817552,462.1213840142871,504.4699566290889,232.9012764266919,1.1597625221141374,1.152414804964493,215.23871317635107,0.6101560283230052,False
lift_and_cruse,departure_terminal_procedures,0.9898914823107066,92.80232646662874,63.25146768708538,473.3616496784997,497.6579195127412,133.6218676144109,0.6815720046611604,0.6815720046611604,126.50293537417076,0.6101560283230052,False
lift_and_cruse,departure_terminal_procedures,0.9893702465387084,92.75346061300392,63.2514676810638,473.2801236698274,497.5800871199055,133.64525206205394,0.6819329543694281,0.6816912829285767,126.5029353621276,0.6557996081794762,False
lift_and_cruse,departure_terminal_procedures,0.9879097633360928,92.6165403127587,63.25146768182686,473.0516450410298,497.36197813346666,133.71083183389592,0.6829463586658663,0.6820257890790861,126.50293536365372,0.7836900769765438,False
lift_and_cruse,departure_terminal_procedures,0.9857992699461124,92.41868155744802,63.25146768613524,472.7213591281218,497.0467298803866,133.80574861806917,0.6844161189052574,0.6825099360530801,126.50293537227049,0.96849715889528,False
lift_and_cruse,departure_terminal_procedures,0.9834567517270868,92.19907047441438,63.25146768677289,472.3545963922283,496.6967313522839,133.9113082905054,0.6860548772828471,0.6830483697603632,126.50293537354578,1.1736175448515596,False
lift_and_cruse,departure_terminal_procedures,0.9813461729421348,92.00120371332513,63.25146768698772,472.023998283587,496.38130383043006,134.00660412160187,0.6875381029903067,0.6835344501586982,126.50293537397545,1.3584246267702955,False
lift_and_cruse,departure_terminal_procedures,0.9798855832564828,91.86427343029526,63.25146768689343,471.7951303472674,496.1629712962797,134.07265657022785,0.6885682988670404,0.6838713673162454,126.50293537378684,1.4863150955673632,False
lift_and_cruse,departure_terminal_procedures,0.979364300096098,91.81540313400916,63.25146768680034,471.7134310771926,496.0850394149257,134.0962513939157,0.6889367217316457,0.6839917186596869,126.50293537360068,1.5319586754238343,False
lift_and_cruse,accel_climb,0.979364300096098,91.81540313400916,110.00132019985088,459.8038202072357,503.28386231962713,239.23533333928768,1.198070437455941,1.198070437455941,220.00264039970176,1.5319586754238343,False
lift_and_cruse,accel_climb,0.9769720291389172,91.59112773177353,110.27258980962,459.39165768743305,503.01485452211904,240.04597989567247,1.2039934801154557,1.2021300872613176,220.54517961924,1.650796033940931,False
lift_and_cruse,accel_climb,0.9702326546761124,90.95931137588552,111.18333028822714,458.1914962764736,502.2815919161011,242.6783883509877,1.2224496007121368,1.215312967505639,222.36666057645428,1.9837709131933536,False
lift_and_cruse,accel_climb,0.9603754647808832,90.0351998232078,112.89114228338552,456.2241566221386,501.172957831101,247.4929847424464,1.2540903830472063,1.2394240614831673,225.78228456677107,2.4649335546762563,False
lift_and_cruse,accel_climb,0.9492256123000288,88.98990115312768,115.30435267854276,453.785855610774,499.9305963162543,254.1713725675816,1.2960950880693394,1.272868866276332,230.6087053570855,2.99898379617141,False
lift_and_cruse,accel_climb,0.9389476544573868,88.02634260538002,117.92745782298157,451.39776074774767,498.8328150301161,261.3584471340437,1.3402421854296758,1.3088611315060583,235.8549156459631,3.480146437654313,False
lift_and_cruse,accel_climb,0.9316851490386242,87.34548272237102,119.97636926654704,449.63685758009234,498.0795969298751,266.96311462256523,1.3742720540021742,1.3369288351184052,239.95273853309408,3.813121316906736,False
lift_and_cruse,accel_climb,0.9290607615266032,87.09944639311904,120.75123168003992,448.986649780421,497.8111069191864,269.0847967085232,1.3870981548575034,1.347554040640455,241.50246336007984,3.931958675423832,False
lift_and_cruse,cruise_0,0.9290607615266032,87.09944639311904,77.47350250287847,460.5118047693167,491.0360093767572,168.23347784035045,0.889483294224464,0.889483294224464,154.94700500575695,3.931958675423832,False
lift_and_cruse,cruise_0,0.9289448376323588,87.08857852803364,77.47350250398996,460.493679331932,491.019021465625,168.24023545299036,0.8895950117095951,0.8895190230438952,154.94700500797993,3.940211269765298,False
lift_and_cruse,cruise_0,0.9286200249035198,87.05812733470498,77.47350250308735,460.44288966675225,490.9714204714781,168.25917405850075,0.8899081876477819,0.8896191551545408,154.9470050061747,3.963334525268938,False
lift_and_cruse,cruise_0,0.9281506555194232,87.01412395494592,77.4735025028827,460.4104593106541,490.9407696665037,168.27094408125714,0.8903577848258664,0.8896813855663996,154.9470050057654,3.99674859759414,False
lift_and_cruse,cruise_0,0.9276296937247162,86.96528378669213,77.47350250288186,460.3808464832245,490.9127731226534,168.28201686318894,0.8908591336447134,0.8897399295296783,154.9470050057637,4.033835419920192,False
lift_and_cruse,cruise_0,0.9271603224192853,86.921280226808,77.47350250304207,460.35414659966,490.8875331514295,168.29200169148177,0.8913113177357038,0.889792721269326,154.94700500608414,4.067249492245393,False
lift_and_cruse,cruise_0,0.92683550687773,86.89082876978719,77.47350250288395,460.3356587971647,490.87005768873325,168.29891618052025,0.8916245080372289,0.8898292795249525,154.9470050057679,4.090372747749034,False
lift_and_cruse,cruise_0,0.9267195814491672,86.87996076085943,77.4735025034383,460.32905841606646,490.8638190137028,168.3013848801903,0.891736337741546,0.8898423320228451,154.9470050068766,4.098625342090499,False
lift_and_cruse,cruise_1,0.9267195814491672,86.87996076085943,72.61713561418166,461.5170218558485,490.06384131199417,157.3444362296596,0.8358329697475525,0.8358329697475525,145.23427122836333,4.098625342090499,False
lift_and_cruse,cruise_1,0.9266110610215332,86.86978697076873,72.61713574612203,461.5106126658782,490.05776158123217,157.34666760629196,0.8359311044742106,0.8358448230942734,145.23427149224406,4.106877936431964,False
lift_and_cruse,cruise_1,0.926306993296496,86.84128062154649,72.61713574635972,461.4926500396172,490.0407228173782,157.35292088245075,0.8362061905326061,0.8358780412652347,145.23427149271944,4.130001191935604,False
lift_and_cruse,cruise_1,0.9258676020680584,86.80008769388047,72.61713574671191,461.466681403316,490.0160915159194,157.361962150775,0.8366040217486092,0.8359260695929901,145.23427149342382,4.163415264260806,False
lift_and_cruse,cruise_1,0.925379913717513,86.75436691101686,72.61713574701493,461.43784193257903,489.988739579762,157.37200415597087,0.8370460250470048,0.8359794139579146,145.23427149402983,4.200502086586859,False
lift_and_cruse,cruise_1,0.924940520903,86.71317383465625,72.61713574731681,461.4118436345684,489.9640843925362,157.38105795935297,0.8374446568482219,0.8360275088734369,145.23427149463362,4.23391615891206,False
lift_and_cruse,cruise_1,0.9246364512001608,86.68466730001508,72.61713574748055,461.3938440207549,489.9470158436093,157.38732686645474,0.837720741221002,0.8360608100778869,145.2342714949611,4.257039414415701,False
lift_and_cruse,cruise_1,0.9245279298923228,86.67449342740528,72.61713574766567,461.3874184019562,489.9409228357077,157.3895649034372,0.8378193187252403,0.8360726988052055,145.23427149533134,4.265292008757166,False
lift_and_cruse,cruise_2,0.9245279298923228,86.67449342740528,77.4735025031936,460.1964615349828,490.73814552151,168.34875749539947,0.8938443068961472,0.8938443068961472,154.9470050063872,4.265292008757166,False
lift_and_cruse,cruise_2,0.9204705177943736,86.29411104322253,77.47350250284319,459.9639610861566,490.5185844185052,168.4358062190131,0.8977947588849092,0.8943064903252512,154.94700500568638,4.554132810708443,False
lift_and_cruse,cruise_2,0.90910135173798,85.22825172543564,77.47350250285209,459.30516734132806,489.8974413761133,168.68295585490176,0.909052476122107,0.8956187262946588,154.94700500570417,5.36344675333586,False
lift_and_cruse,cruise_2,0.8926715868181705,83.6879612642035,77.47350250287198,458.3335994292694,488.98396227278766,169.04876905174714,0.925828872255202,0.8975610040295964,154.94700500574396,6.532939284717916,False
lift_and_cruse,cruise_2,0.8744344233153567,81.9782271858147,77.47350250287663,457.2280529867427,487.94803427980537,169.46697090239616,0.945190641603328,0.8997814382573113,154.94700500575323,7.830978066129749,False
