eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185459505536711,0.0,1583.0394113807051,4.320583661639616e-12,133.13303824829126,0.1537672771690325,0.9512084183888692,0.0121182079110681,0.0,0.0,0.0,0.0,0.0,0.0,0.5865136498035389,0.0,0.0,True
multicopter,hover_climb,0.4191040990643266,0.0,1584.8314430479206,4.320552960928426e-12,133.12363428829403,0.1536031651625206,0.9512430675833364,0.0121162753596637,0.0,0.0,0.0,0.0,0.0,0.0,0.5873275794796476,0.0,0.1714451115104593,True
multicopter,hover_climb,0.4215081341135618,0.0,1589.8693999448217,4.3204669240899696e-12,133.0972925087719,0.1531436841528396,0.9513400484552648,0.0121108420349585,0.0,0.0,0.0,0.0,0.0,0.0,0.5896168044425337,0.0,0.6518236390708837,True
multicopter,hover_climb,0.4249880572966305,0.0,1597.193422214351,4.320342607166549e-12,133.05924594706806,0.1524806361550165,0.9514799182565908,0.0121029429855194,0.0,0.0,0.0,0.0,0.0,0.0,0.5929474772556368,0.0,1.3459907238419178,True
multicopter,hover_climb,0.4288575165562209,0.0,1605.3837679534606,4.3202046369054025e-12,133.01703772030532,0.1517460014642512,0.9516347844975342,0.012094110386757,0.0,0.0,0.0,0.0,0.0,0.0,0.596675860296071,0.0,2.116458061284056,True
multicopter,hover_climb,0.4323488701261787,0.0,1612.818689882159,4.320080334565743e-12,132.97902249862864,0.1510853013140752,0.951773972432976,0.0120860943010644,0.0,0.0,0.0,0.0,0.0,0.0,0.6000637753490412,0.0,2.8106251460550893,True
multicopter,hover_climb,0.4347671704430298,0.0,1617.9949410401964,4.319994314625529e-12,132.9527196841923,0.1506287478764584,0.9518701030560376,0.0120805150170552,0.0,0.0,0.0,0.0,0.0,0.0,0.6024243832597589,0.0,3.291003673615514,True
multicopter,hover_climb,0.435630605881067,0.0,1619.8485201092792,4.319963614717363e-12,132.94333283635274,0.1504659387954933,0.951904373861152,0.0120785174995721,0.0,0.0,0.0,0.0,0.0,0.0,0.6032700820543024,0.0,3.4624487851259733,True
multicopter,hover_descent,0.4188569150834746,0.0,1561.60287707688,4.3199636162947886e-12,119.65680759933822,-0.1190542287417826,0.95189236390298,0.0116974739990925,0.0,0.0,0.0,0.0,0.0,0.0,0.5815780204724637,0.0,3.4624487851259733,True
multicopter,hover_descent,0.4188084611415558,0.0,1559.7368440910914,4.319994314690803e-12,119.64841621496596,-0.1192058691946842,0.9518601719909136,0.0116989486431633,0.0,0.0,0.0,0.0,0.0,0.0,0.5807332782789925,0.0,3.71216769757076,True
multicopter,hover_descent,0.418648891559387,0.0,1554.525427129366,4.320080330529292e-12,119.62482588314164,-0.1196314656731151,0.9517698951968352,0.0117030644236364,0.0,0.0,0.0,0.0,0.0,0.0,0.578375239902189,0.0,4.411864541693946,True
multicopter,hover_descent,0.4183577490379436,0.0,1547.038982981643,4.320204635570556e-12,119.5905353842476,-0.1202483153040771,0.9516392417159246,0.0117089698232708,0.0,0.0,0.0,0.0,0.0,0.0,0.5749907495694139,0.0,5.42295577629829,True
multicopter,hover_descent,0.4179536922184124,0.0,1538.790467221006,4.320342609361838e-12,119.55220469526594,-0.120935515849405,0.951493952409588,0.0117154660667014,0.0,0.0,0.0,0.0,0.0,0.0,0.5712657671096187,0.0,6.54518238215017,True
multicopter,hover_descent,0.417519700050738,0.0,1531.4131420178346,4.320466926378438e-12,119.51743237182365,-0.1215569542621951,0.9513628052533548,0.0117212663476559,0.0,0.0,0.0,0.0,0.0,0.0,0.5679377960914234,0.0,7.556273616754511,True
multicopter,hover_descent,0.4171820420478025,0.0,1526.3377990236295,4.320552959346749e-12,119.49324091956584,-0.1219882726912789,0.9512719128773944,0.0117252510121997,0.0,0.0,0.0,0.0,0.0,0.0,0.5656502392738902,0.0,8.2559704608777,True
multicopter,hover_descent,0.4170543461774423,0.0,1524.5323255702012,4.3205836609711285e-12,119.4845816387447,-0.1221424596546268,0.9512394470182745,0.01172666727785,0.0,0.0,0.0,0.0,0.0,0.0,0.5648368651376674,0.0,8.505689373322486,True
