segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9743890316559138,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.70578270578861,
departure_terminal_procedures,,,91.44,91.44,,,41.490565471149374,58.40149552991499
accel_climb,2.54,,91.44,457.20000000000005,,,38.41776318871504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000894,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.821531891738985,
arrival_terminal_procedure,,,91.44,91.44,,,42.37648354746271,49.8952022231632
second_descent,,2.54,91.44,15.24,,,36.40608539012266,
hover_descent,,1.4847038711676863,15.24,0.0,,,,
