segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.283667931479722,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.86613611096745,
second_climb,2.54,,18.288,91.44,,,37.872933373745624,
departure_terminal_procedures,,,91.44,91.44,,,43.30621206802484,50.603531240184324
accel_climb,2.54,,91.44,457.20000000000005,,,46.28335078047924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.286349614076215,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.37680822491948,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.24162889444787,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.11743313022559,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.191355445549796,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.92043731616206,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.05155428258323,95.8475544782541
decel_descend,,2.54,457.20000000000005,91.44,,,44.2584704900071,
arrival_terminal_procedure,,,91.44,91.44,,,43.801839034017064,45.6951953805943
second_descent,,2.54,91.44,18.288,,,37.15762675946313,
app_transition,,,18.288,15.24,,0.10471975511965978,25.17357080502559,
hover_descent,,1.5237409239697792,15.24,0.0,,,,
