eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00564430408932492,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021459292709561976,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0443126134063663,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06967788573815067,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09253120643495501,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10834619505519205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11399049914451698,True
lift_and_cruse,dep_transition,-0.11109503526107531,0.05582899927233287,-1.0000000000000002,-1.9899162927702805,0.11399049914451698,True
lift_and_cruse,dep_transition,-0.1000968722921601,0.05568998236496996,-0.9009688679024205,-1.797394576930642,0.11487378412733319,True
lift_and_cruse,dep_transition,-0.06927514784580079,0.05537500294996084,-0.6234898018587328,-1.2510184046112052,0.1173486936521557,True
lift_and_cruse,dep_transition,-0.02472595607793618,0.05511370230239834,-0.22252093395631412,-0.44863536734058596,0.12092504153481995,True
lift_and_cruse,dep_transition,0.024726536970153562,0.05509155034891117,0.22252093395631484,0.4488263048244795,0.1248944882161359,True
lift_and_cruse,dep_transition,0.06927962160813927,0.05531294926560808,0.6234898018587333,1.2525027598052028,0.12847083609880017,True
lift_and_cruse,dep_transition,0.10010608848011077,0.055600338644863204,0.9009688679024185,1.8004582511541836,0.13094574562362266,True
lift_and_cruse,dep_transition,0.11110633347245208,0.05572951530134649,0.9999999999999984,1.993671268656586,0.13182903060643886,True
lift_and_cruse,second_climb,1.321829065223341,0.16267096657196697,12.194312036546599,8.125783556087454,0.13182903060643886,True
lift_and_cruse,second_climb,1.3222612359457095,0.1627539092681212,12.198564600043388,8.124297854913046,0.15559650230985825,True
lift_and_cruse,second_climb,1.323472969381629,0.16298677837809375,12.210490651359024,8.120124727611099,0.2221914781603427,True
lift_and_cruse,second_climb,1.3252261072987437,0.16332450792072542,12.22775203240327,8.114067656900476,0.3184240064569232,True
lift_and_cruse,second_climb,1.3271748978071698,0.16370105930675147,12.246949190961791,8.107307939408267,0.425234054755954,True
lift_and_cruse,second_climb,1.3289333619711154,0.1640418578392536,12.264279975552501,8.10118453592102,0.5214665830525345,True
lift_and_cruse,second_climb,1.330151737121309,0.1642785539363966,12.276292571865852,8.096928693664427,0.588061558903019,True
lift_and_cruse,second_climb,1.3305868635474685,0.1643631997836569,12.28058365025176,8.095406181547048,0.6118290306064383,True
lift_and_cruse,departure_terminal_procedures,1.1758269110089974,0.13775930471947742,10.77321241676978,8.535371991048894,0.6118290306064383,True
lift_and_cruse,departure_terminal_procedures,1.1758269113358657,0.1377593047686611,10.773212419889619,8.535371990374292,0.6483495310978514,True
lift_and_cruse,departure_terminal_procedures,1.1758269126090217,0.1377593049602321,10.773212432041415,8.535371987746712,0.7506776995552207,True
lift_and_cruse,departure_terminal_procedures,1.1758269110599522,0.13775930472714445,10.773212417256119,8.535371990943739,0.8985461872429357,True
