eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7775610417319558,0.0,1941.93706019386,4.673708288406243e-12,113.56677960040857,0.1151895605560173,0.9239272027998504,0.0315598916991216,0.0,0.0,0.0,0.0,0.0,0.0,0.530368655997118,0.0,0.0,True
vector_thrust,hover_climb,0.7775808825362255,0.0,1942.005086529316,4.673707181300827e-12,113.56647309708022,0.1151858091789489,0.9239289779154932,0.0315598818542554,0.0,0.0,0.0,0.0,0.0,0.0,0.5303917491834281,0.0,0.0059146113440929,True
vector_thrust,hover_climb,0.7776364664294505,0.0,1942.195711689176,4.673704079132751e-12,113.56561423627576,0.1151752983429895,0.9239339515343448,0.0315598542321874,0.0,0.0,0.0,0.0,0.0,0.0,0.5304564625006316,0.0,0.0224869840617262,True
vector_thrust,hover_climb,0.7779843021495582,0.0,1942.4712241360176,4.673699596313535e-12,113.56437305319798,0.1151601104944637,0.9239411382341344,0.0315598142337884,0.0,0.0,0.0,0.0,0.0,0.0,0.5305499958845418,0.0,0.0464347564893593,True
vector_thrust,hover_climb,0.7785468710772393,0.0,1942.777090665547,4.673694620818989e-12,113.5629952825011,0.1151432542902554,0.923949114340224,0.031559769713688,0.0,0.0,0.0,0.0,0.0,0.0,0.5306538377097068,0.0,0.0730147785975447,True
vector_thrust,hover_climb,0.7790526507369614,0.0,1943.052730689191,4.6736901381608185e-12,113.56175381646116,0.1151280683078165,0.9239563000854428,0.0315597294915104,0.0,0.0,0.0,0.0,0.0,0.0,0.5307474208400744,0.0,0.0969625510251778,True
vector_thrust,hover_climb,0.7794020594770226,0.0,1943.2435149096311,4.673687036069333e-12,113.56089461764329,0.115117559800219,0.9239612725100904,0.0315597015953346,0.0,0.0,0.0,0.0,0.0,0.0,0.530812196183244,0.0,0.1135349237428111,True
vector_thrust,hover_climb,0.7795266428968112,0.0,1943.3116120132484,4.673685928896743e-12,113.56058795647432,0.1151138094605015,0.9239630470953688,0.0315596916270845,0.0,0.0,0.0,0.0,0.0,0.0,0.5308353169681194,0.0,0.1194495350869041,True
vector_thrust,second_climb,0.5470725800682562,0.0,1370.6001092491065,1906.3749381339624,80.59018295886496,0.8002301719905955,0.9139714528007729,0.045024679250029,0.0,0.0,0.0,0.0,0.0,0.0,0.3743933494412879,0.0,0.1194495350869041,True
vector_thrust,second_climb,0.5471881478841288,0.0,1370.631022841777,1906.4962706892609,80.58903360833649,0.8002651206202034,0.9139727835964238,0.0450383235334551,0.0,0.0,0.0,0.0,0.0,0.0,0.3744177332815921,0.0,0.1442073181112993,True
vector_thrust,second_climb,0.547511573367811,0.0,1370.7180914042335,1906.837206272808,80.5858025272379,0.8003632474376815,0.9139765301317349,0.0450765478888749,0.0,0.0,0.0,0.0,0.0,0.0,0.3744861929654362,0.0,0.2135770846222206,True
vector_thrust,second_climb,0.5479779234715876,0.0,1370.8450809121211,1907.3324113916724,80.58110656515241,0.8005055712112082,0.9139819899456167,0.0451317683405913,0.0,0.0,0.0,0.0,0.0,0.0,0.374585478293278,0.0,0.3138193015978253,True
vector_thrust,second_climb,0.5484941265806992,0.0,1370.987647346246,1907.88559156238,80.57585895620443,0.8006642631666238,0.9139881129231116,0.045193038165445,0.0,0.0,0.0,0.0,0.0,0.0,0.3746961718928721,0.0,0.4250797685759824,True
