eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194333934234172,0.0,1586.1831297001715,4.320583667182221e-12,133.82013394186018,0.1651244661603781,0.9512041572576372,0.0121325144653552,0.0,0.0,0.0,0.0,0.0,0.0,0.5876783925713114,0.0,0.0,True
multicopter,hover_climb,0.4199648435946597,0.0,1587.9741744221528,4.320552955464764e-12,133.80978845932847,0.1649498056483751,0.9512389165527876,0.012130568127719,0.0,0.0,0.0,0.0,0.0,0.0,0.5884922540064431,0.0,0.1585186581810086,True
multicopter,hover_climb,0.4222966762626334,0.0,1593.009384787843,4.320466922657903e-12,133.78081340999253,0.1644607683948601,0.9513362045712224,0.0121250959279903,0.0,0.0,0.0,0.0,0.0,0.0,0.590781294953015,0.0,0.6026780683675252,True
multicopter,hover_climb,0.425674371187476,0.0,1600.3294715775844,4.320342607015603e-12,133.7389718384075,0.1637550126106903,0.951476514626008,0.0121171400909775,0.0,0.0,0.0,0.0,0.0,0.0,0.594111714806716,0.0,1.2445070121144208,True
multicopter,hover_climb,0.4294335136490291,0.0,1608.5154951875368,4.320204635952608e-12,133.69256570305248,0.1629729805706479,0.9516318645343528,0.0121082436481628,0.0,0.0,0.0,0.0,0.0,0.0,0.5978398349661195,0.0,1.956883395597196,True
multicopter,hover_climb,0.4328285360277064,0.0,1615.9465640688427,4.320080334308496e-12,133.6507816887741,0.1622695827786942,0.9517714837042982,0.0121001693771313,0.0,0.0,0.0,0.0,0.0,0.0,0.6012275292198592,0.0,2.598712339344091,True
multicopter,hover_climb,0.4351819797543018,0.0,1621.1201712269335,4.31999431576142e-12,133.6218782191442,0.1617834857678988,0.9518679102314564,0.012094549471832,0.0,0.0,0.0,0.0,0.0,0.0,0.6035879931203555,0.0,3.042871749530608,True
multicopter,hover_climb,0.4360226402250557,0.0,1622.972811004531,4.3199636162890056e-12,133.6115646913173,0.1616101336399953,0.9519022861424288,0.012092537389684,0.0,0.0,0.0,0.0,0.0,0.0,0.6044336422275789,0.0,3.2013904077116164,True
multicopter,hover_descent,0.4184257850275737,0.0,1561.787324435648,4.319963616996066e-12,119.7024342245158,-0.117948705363817,0.9518925985184916,0.011699170553224,0.0,0.0,0.0,0.0,0.0,0.0,0.5816467130519716,0.0,3.2013904077116164,True
multicopter,hover_descent,0.4183857360909753,0.0,1559.9212966734383,4.319994314858215e-12,119.6941016933367,-0.1180988595955001,0.95186039931814,0.0117006480923465,0.0,0.0,0.0,0.0,0.0,0.0,0.5808019550902374,0.0,3.453324079842988,True
multicopter,hover_descent,0.4182492071909949,0.0,1554.7098953051636,4.320080330361335e-12,119.670676271371,-0.118520283666559,0.9517701020123344,0.011704771966781,0.0,0.0,0.0,0.0,0.0,0.0,0.5784438729548038,0.0,4.159226542707762,True
multicopter,hover_descent,0.4179900368194085,0.0,1547.2234757324668,4.320204635121253e-12,119.63662418816322,-0.1191310829142932,0.9516394186416492,0.0117106890319727,0.0,0.0,0.0,0.0,0.0,0.0,0.5750593203205413,0.0,5.17928515621,True
multicopter,hover_descent,0.4176196509321792,0.0,1538.974989962807,4.320342608153679e-12,119.59855906026584,-0.1198115388722099,0.9514940957591812,0.0117171982583597,0.0,0.0,0.0,0.0,0.0,0.0,0.571334269955126,0.0,6.311464801747671,True
multicopter,hover_descent,0.4172143813868387,0.0,1531.597694300685,4.320466924515998e-12,119.5640267813983,-0.1204268743369916,0.951362917994404,0.0117230102601743,0.0,0.0,0.0,0.0,0.0,0.0,0.5680062389001663,0.0,7.331523415249908,True
multicopter,hover_descent,0.4168957184857479,0.0,1526.5223732020645,4.32055295737352e-12,119.54000187703892,-0.1208539548047976,0.9512720042384974,0.0117270030475258,0.0,0.0,0.0,0.0,0.0,0.0,0.5657186411887628,0.0,8.037425878114682,True
multicopter,hover_descent,0.4167746297161367,0.0,1524.7169087122777,4.320583664505868e-12,119.53140195883,-0.121006626301437,0.9512395307369548,0.011728422185193,0.0,0.0,0.0,0.0,0.0,0.0,0.5649052529058893,0.0,8.289359550246054,True
