eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.55320981574667,497.3705808321018,500.0,298.7976327156993,3.51717793386319,3.51717793386319,208.51069938582225,0.0,False
multicopter,hover_climb,0.9962568973290808,42.09536185897525,62.69228317385648,497.3046401518968,499.9258716933007,299.1379220700331,3.533944599150795,3.5211835151568347,208.97427724618825,0.1497135100956843,False
multicopter,hover_climb,0.9857111915189,41.649768655728174,63.20920557820741,496.1329708414535,498.7360137570511,300.6908392439296,3.581835966773931,3.5394630643202736,210.69735192735803,0.569201443592581,False
multicopter,hover_climb,0.970320880839728,40.99947383829837,63.96253359373464,494.4643039976134,497.0398136764273,302.9403125805243,3.653538857687091,3.5659418483400005,213.2084453124488,1.1753790705797451,False
multicopter,hover_climb,0.9530276681966598,40.26877471253493,64.80740800036133,492.6466077900439,495.18995527844095,305.44393094688434,3.736789051199976,3.595412199871717,216.02469333453777,1.8481854777516489,False
multicopter,hover_climb,0.9372548744558478,39.60231863897948,65.57643946940145,491.0404209396007,493.5534837743241,307.7051794987874,3.815324103717012,3.622029591172473,218.5881315646715,2.4543631047388126,False
multicopter,hover_climb,0.9262322250372924,39.13657288889969,66.11294249718779,489.9466313721831,492.4380836153605,309.2727806295418,3.871753346280604,3.640481986715494,220.37647499062595,2.8738510382357094,False
multicopter,hover_climb,0.9222768642561116,38.969444968568105,66.30526954998608,489.5598049218835,492.0434255501726,309.83275561330134,3.8923229088533455,3.647073510344694,221.01756516662027,3.023564548331394,False
multicopter,hover_descent,0.9222768642561116,38.969444968568105,54.58597909107,489.9149635164167,492.0434255501726,265.8398249165637,3.342077574629476,3.342077574629476,181.9532636369,3.023564548331394,False
multicopter,hover_descent,0.9166870517931386,38.73325570956924,54.51560984642308,489.3774450635981,491.4906780534904,265.80478394818573,3.358325130983198,3.341637047576593,181.7186994880769,3.280689778555532,False
multicopter,hover_descent,0.9010652809358848,38.073180884614864,54.31578620327892,487.9058175986555,489.97660502655737,265.6903310044628,3.404807666836507,3.3401981713033075,181.0526206775964,4.00113866394805,False
multicopter,hover_descent,0.8785984773120942,37.12387932304624,54.02038839902747,485.8666359238193,487.87688417785455,265.4835396221974,3.4745720717098987,3.337598437266044,180.06796133009158,5.042217467031226,False
multicopter,hover_descent,0.8538140440439946,36.07664974833781,53.68385478661704,483.7195855184444,485.6641275263231,265.19867708349983,3.555812278959766,3.3340172104775747,178.9461826220568,6.1977277628608185,False
multicopter,hover_descent,0.8316239096200081,35.139038434648235,53.37337042278072,481.88532306993375,483.7723478584161,264.8941750059094,3.6326724005116926,3.3301890798908107,177.9112347426024,7.238806565943994,False
multicopter,hover_descent,0.8163468927596071,34.49353067998341,53.15473346615574,480.6693053016805,482.5176105708676,264.6579195255624,3.6880231108021015,3.327218929940558,177.1824448871858,7.959255451336514,False
multicopter,hover_descent,0.810910422280843,34.26382065975393,53.07599097476201,480.2455722265555,482.0802916173138,264.5686845940506,3.708224502684791,3.326097088758287,176.91996991587334,8.21638068156065,False
