segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9119421221697932,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.673254290087925,
departure_terminal_procedures,,,91.44,91.44,,,36.59736682283151,47.262856399863914
accel_climb,2.54,,91.44,457.20000000000005,,,35.00241517352443,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.726631302352665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,24.539655091232902,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.39339710576871,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.172555805198016,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.689735132389565,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.12210447824941,580.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.61475293055767,626.7308308760967
decel_descend,,2.54,457.20000000000005,91.44,,,35.55328355740177,
arrival_terminal_procedure,,,91.44,91.44,,,35.77125898382,48.678070484588886
second_descent,,2.54,91.44,15.24,,,40.18841341698231,
hover_descent,,1.3793378067220685,15.24,0.0,,,,
