eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.116103768020007,476.18244471283504,483.10326203717335,38.044459574617534,0.19323844019221334,0.19323844019221334,36.232207536040015,0.0,True
lift_and_cruse,hover_climb,0.9999838407431765,93.7484850696728,18.116542347231043,476.1798741983442,483.10089127329303,38.04558701432523,0.19324624632408235,0.19324416677350695,36.233084694462086,0.004992708227551461,True
lift_and_cruse,hover_climb,0.9999385614161781,93.7442401327667,18.117771708472986,476.1726713743313,483.0942483435075,38.048747155992736,0.19326812559423362,0.19326021801601226,36.23554341694597,0.01898196581419119,True
lift_and_cruse,hover_climb,0.9998731254340479,93.73810550944198,18.119549202501236,476.1622619438338,483.0846484195549,38.05331608008249,0.19329975745382016,0.19328342485806843,36.23909840500247,0.03919702872789998,True
lift_and_cruse,hover_climb,0.9998004894131409,93.73129588248196,18.121523475570722,476.1507068962746,483.073992459112,38.05839050304276,0.19333488746467997,0.19330919927012954,36.243046951141444,0.06163405583714102,True
lift_and_cruse,hover_climb,0.9997350398034548,93.72515998157388,18.123303496665784,476.1402948499859,483.0643910045603,38.06296536921448,0.19336655768126274,0.1933324362936803,36.24660699333157,0.08184911875084981,True
lift_and_cruse,hover_climb,0.9996897434831791,93.72091345154804,18.12453600919873,476.1330887641359,483.0577461661846,38.066132920726204,0.1933884847827649,0.19334852517285478,36.24907201839746,0.09583837633748954,True
lift_and_cruse,hover_climb,0.9996735766636379,93.71939781221604,18.124976026306918,476.1305167979909,483.05537456644083,38.06726373255143,0.19339631257962042,0.19335426888207555,36.249952052613835,0.10083108456504102,True
lift_and_cruse,dep_transition,0.9996735766636379,93.71939781221604,87.1646256558618,468.81321630750875,502.6352397518975,185.9261270672096,0.9300595998346827,0.9209622266361568,174.3292513117236,0.10083108456504102,True
lift_and_cruse,dep_transition,0.9996583586159367,93.71797112024407,88.07195108460323,468.57876717524255,502.7699333512886,187.95550941884042,0.9397553087686346,0.9310145227751413,176.14390216920646,0.10178731107268967,True
lift_and_cruse,dep_transition,0.9996148601199671,93.71389313624691,90.61380868289088,467.9205749705946,503.1479594971051,193.65219878119527,0.9669201136087354,0.9592323736085119,181.22761736578175,0.1044665982084473,True
lift_and_cruse,dep_transition,0.9995497655097043,93.70779051653477,94.28125525194847,466.967285449691,503.69517316035274,201.90138982103332,1.0061206588433202,1.0000937278884836,188.56251050389693,0.1083382802957768,True
lift_and_cruse,dep_transition,0.9994744237964651,93.7007272309186,98.33059234247763,465.9096606319914,504.30183652960625,211.0510967943451,1.0494128251655288,1.0454156772031353,196.66118468495526,0.11263552321421781,True
lift_and_cruse,dep_transition,0.9994037688648337,93.69410333107817,101.95201415325248,464.95922570680403,504.8466097216375,219.2713417113313,1.08813927063834,1.0861336504200223,203.90402830650496,0.1165072053015473,True
lift_and_cruse,dep_transition,0.9993533425255491,93.68937586177023,104.44011804779919,464.30369143389197,505.22212514156627,224.93981954743418,1.1147516738764394,1.1142117589243097,208.88023609559838,0.11918649243730495,True
lift_and_cruse,dep_transition,0.9993350435774879,93.6876603353895,105.324002017069,464.07031454821987,505.35576698418987,226.9576154407594,1.124206662965646,1.124206662965646,210.648004034138,0.1201427189449536,True
