eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.298276192709691,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.298276192709691,0.0,0.0,0.006545378445810784,True
lift_and_cruse,hover_climb,9.412754953531659,4.298276192709691,0.0,0.0,0.024885121308251646,True
lift_and_cruse,hover_climb,19.436976651092134,4.298276192709691,0.0,0.0,0.05138681759123049,True
lift_and_cruse,hover_climb,30.563023348907855,4.298276192709691,0.0,0.0,0.08080148132392803,True
lift_and_cruse,hover_climb,40.587245046468325,4.298276192709691,0.0,0.0,0.10730317760690687,True
lift_and_cruse,hover_climb,47.52422169756047,4.298276192709691,0.0,0.0,0.12564292046934775,True
lift_and_cruse,hover_climb,49.99999999999999,4.298276192709691,0.0,0.0,0.13218829891515854,True
lift_and_cruse,dep_transition,49.99999999999999,67.10625687233568,5.0,0.0,0.13218829891515854,True
lift_and_cruse,dep_transition,50.4951556604879,67.1596592307163,5.09903113209758,0.0007694711686712739,0.13298406525817413,True
lift_and_cruse,dep_transition,51.88255099070633,67.3092893138439,5.376510198141267,0.0029287417196792818,0.13521375300355296,True
lift_and_cruse,dep_transition,53.887395330218425,67.52551104866254,5.777479066043686,0.0060574673469556166,0.13843574514799703,True
lift_and_cruse,dep_transition,56.11260466978156,67.76549906880581,6.222520933956314,0.00954184033062305,0.14201188663215883,True
lift_and_cruse,dep_transition,58.117449009293665,67.98172080362446,6.623489801858734,0.012691737868235962,0.1452338787766029,True
lift_and_cruse,dep_transition,59.50484433951209,68.13135088675206,6.900968867902419,0.014877409359605414,0.14746356652198173,True
lift_and_cruse,dep_transition,59.99999999999999,68.18475324513267,7.0,0.015658630052089798,0.14825933286499732,True
lift_and_cruse,second_climb,59.99999999999999,84.21032989530983,14.186641134224136,0.015658630052089798,0.14825933286499732,True
lift_and_cruse,second_climb,71.8837358517097,84.21032989530983,14.190204111124075,0.04457968966307611,0.17202680456841668,True
lift_and_cruse,second_climb,105.18122377695195,84.21032989530983,14.20019547832977,0.1256146979465597,0.23862178041890117,True
lift_and_cruse,second_climb,153.29748792524222,84.21032989530983,14.214654651693033,0.2427136776828403,0.3348543087154816,True
lift_and_cruse,second_climb,206.70251207475772,84.21032989530983,14.230732583331683,0.3726837398104065,0.44166435701451245,True
lift_and_cruse,second_climb,254.818776223048,84.21032989530983,14.245244919533496,0.48978271954668695,0.5378968853110928,True
lift_and_cruse,second_climb,288.11626414829027,84.21032989530983,14.255302580028571,0.5708177278301704,0.6044918611615774,True
lift_and_cruse,second_climb,299.99999999999994,84.21032989530983,14.25889505661749,0.5997387874411567,0.6282593328649968,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.05381903622607,7.587028004114171,0.5997387874411567,0.6282593328649968,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.05381903622607,7.587028004113908,0.6640010462236632,0.6730541852452568,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.05381903622607,7.587028004113906,0.8440598940944241,0.7985665724993145,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.05381903622607,7.587028004113908,1.1042524679557841,0.9799372270230912,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.05381903622607,7.587028004113906,1.3930444375019955,1.181243466323049,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.05381903622607,7.587028004113906,1.6532370113633554,1.3626141208468259,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.05381903622607,7.587028004113906,1.833295859234116,1.4881265081008834,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.05381903622607,7.587028004113906,1.8975581180166223,1.5329213604811436,True
lift_and_cruse,accel_climb,299.99999999999994,100.81399156144847,10.48347781316285,1.8975581180166223,1.5329213604811436,True
lift_and_cruse,accel_climb,359.4186792585485,101.2688419690123,10.416423493381084,2.0711867481138695,1.6517587189982406,True
lift_and_cruse,accel_climb,525.9061188847598,102.54330449011165,10.232741789461208,2.5618596684920525,1.9847335982506629,True
lift_and_cruse,accel_climb,766.4874396262113,104.3849561921857,9.977789654009444,3.2817767801066204,2.4658962397335658,True
lift_and_cruse,accel_climb,1033.5125603737886,106.42903536926278,9.70844748199364,4.095874095519399,2.9999464812287195,True
lift_and_cruse,accel_climb,1274.09388111524,108.27068707133681,9.47726263524535,4.84290894117534,3.481109122711622,True
lift_and_cruse,accel_climb,1440.5813207414515,109.54514959243618,9.323281572615793,5.367397158615867,3.8140840019640447,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269467930990094,5.556075024479041,3.9329213604811417,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566372,5.556075024479041,3.9329213604811417,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566851,8.34176910745899,5.687719129759664,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566635,16.147110478968745,10.60455321820731,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,27.426155554150924,17.70958433359418,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,39.94495112745565,25.59557392602968,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566872,51.22399620263783,32.70060504141655,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564648,59.02933757414756,37.6174391298642,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564627,61.81503165712751,39.37223689914272,True
lift_and_cruse,decel_descend,1500.0,94.13410657287058,5.321625530722177,61.81503165712751,39.37223689914272,True
lift_and_cruse,decel_descend,1440.5813207414515,94.13410657287058,5.306009060241257,61.97675179253537,39.49107425765981,True
lift_and_cruse,decel_descend,1274.0938811152403,94.13410657287058,5.262437273922971,62.42988154257411,39.82404913691224,True
lift_and_cruse,decel_descend,1033.5125603737888,94.13410657287058,5.199951657348655,63.08467300297687,40.30521177839514,True
lift_and_cruse,decel_descend,766.4874396262114,94.13410657287058,5.131252276892681,63.81143669452064,40.83926201989029,True
lift_and_cruse,decel_descend,525.90611888476,94.13410657287058,5.069939579753757,64.4662281549234,41.320424661373195,True
lift_and_cruse,decel_descend,359.41867925854854,94.13410657287058,5.027830466905337,64.91935790496213,41.65339954062562,True
lift_and_cruse,decel_descend,299.99999999999994,94.13410657287058,5.012864971236849,65.08107804036999,41.77223689914272,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.4062824382763,10.248652814254914,65.08107804036999,41.77223689914272,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.4062824382763,10.248652814254914,65.12715294736687,41.80948618891007,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.4062824382763,10.248652814254914,65.2562519679551,41.913856379541144,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.4062824382763,10.248652814254909,65.4428054578116,42.06467567476507,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.4062824382763,10.248652814254914,65.6498642103419,42.23207246348547,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.4062824382763,10.248652814254914,65.83641770019841,42.382891758709405,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.4062824382763,10.248652814254912,65.96551672078664,42.48726194934048,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.4062824382763,10.24865281425492,66.01159162778352,42.52451123910783,True
lift_and_cruse,second_descent,299.99999999999994,90.68432363430243,5.556660334966641,66.01159162778352,42.52451123910783,True
lift_and_cruse,second_descent,288.11626414829027,90.68432363430243,5.553426073346962,66.04274590910069,42.54827871081125,True
lift_and_cruse,second_descent,254.818776223048,90.68432363430243,5.544371467674045,66.13003826555516,42.61487368666174,True
lift_and_cruse,second_descent,206.70251207475772,90.68432363430243,5.531306933090314,66.25617937538061,42.71110621495832,True
lift_and_cruse,second_descent,153.29748792524225,90.68432363430243,5.516833675758791,66.39618544475694,42.817916263257345,True
