eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768179773888293,0.0,1940.1679227421328,4.673708288267477e-12,113.42012038269142,0.1117806199769116,0.9239148358192736,0.0315766430138853,0.0,0.0,0.0,0.0,0.0,0.0,0.5298854811961524,0.0,0.0,True
vector_thrust,hover_climb,0.7768376622534353,0.0,1940.2359590679464,4.673707181242192e-12,113.41981952488092,0.1117769702970429,0.9239166108831526,0.0315766322829773,0.0,0.0,0.0,0.0,0.0,0.0,0.529908572998529,0.0,0.0061084335816189,True
vector_thrust,hover_climb,0.7768928087158921,0.0,1940.426612205919,4.673704079247927e-12,113.41897652935968,0.1117667444065354,0.9239215843463248,0.0315766021920909,0.0,0.0,0.0,0.0,0.0,0.0,0.529973282433838,0.0,0.0232238841406144,True
vector_thrust,hover_climb,0.7772641440707585,0.0,1940.7021649307808,4.673699595981396e-12,113.41775817120217,0.1117519683125446,0.9239287708393557,0.0315765586037371,0.0,0.0,0.0,0.0,0.0,0.0,0.5300668101660635,0.0,0.0479564267865515,True
vector_thrust,hover_climb,0.7778393868254512,0.0,1941.0080762642,4.673694620550046e-12,113.41640578124589,0.111735569099873,0.9239367467080554,0.0315765101100484,0.0,0.0,0.0,0.0,0.0,0.0,0.5301706457441699,0.0,0.0754074781236726,True
vector_thrust,hover_climb,0.7783565136774205,0.0,1941.2837567043607,4.6736901382584856e-12,113.41518718717558,0.1117207948353244,0.9239439322395084,0.0315764663084753,0.0,0.0,0.0,0.0,0.0,0.0,0.5302642232586847,0.0,0.1001400207696097,True
vector_thrust,hover_climb,0.7787137354303495,0.0,1941.474568881987,4.673687036397321e-12,113.4143438136812,0.1117105712378747,0.9239489045164314,0.0315764359354997,0.0,0.0,0.0,0.0,0.0,0.0,0.5303289947117562,0.0,0.1172554713286052,True
vector_thrust,hover_climb,0.7788410994005271,0.0,1941.5426759334607,4.673685929165808e-12,113.41404279650833,0.1117069225814006,0.9239506790490976,0.0315764250832585,0.0,0.0,0.0,0.0,0.0,0.0,0.5303521140999817,0.0,0.1233639049102241,True
vector_thrust,second_climb,0.5054078773691572,0.0,1257.596510223439,2103.999662774345,83.74815898498642,0.8206398695079729,0.908775186338758,0.0555754044353834,0.0,0.0,0.0,0.0,0.0,0.0,0.3435252678961036,0.0,0.1233639049102241,True
vector_thrust,second_climb,0.5055194688163648,0.0,1257.6591147491392,2104.305113089874,83.75437017194903,0.8206419304253907,0.908776215629636,0.0555941347034927,0.0,0.0,0.0,0.0,0.0,0.0,0.3435569946527215,0.0,0.1481216879346193,True
