segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2980316822795497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.580993136822983,
second_climb,2.54,,18.288,91.44,,,36.68599791887096,
departure_terminal_procedures,,,91.44,91.44,,,42.669665688613556,45.390038204458314
accel_climb,2.54,,91.44,457.20000000000005,,,43.49361257673304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,43.385030196878695,
arrival_terminal_procedure,,,91.44,91.44,,,43.25622608142037,53.63396513898696
second_descent,,2.54,91.44,18.288,,,34.68637377498806,
app_transition,,,18.288,15.24,,0.10471975511965978,30.109770726378176,
hover_descent,,1.0808409732280089,15.24,0.0,,,,
