eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15816374892235063,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6013287254642468,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2417206709598048,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9525021067118296,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.592894052207387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0360590287492837,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1942227776716345,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1942227776716345,True
multicopter,hover_descent,0.0,0.0,90.0,,3.442211303758128,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1370597130464954,True
multicopter,hover_descent,0.0,0.0,90.0,,5.141144756320677,True
multicopter,hover_descent,0.0,0.0,90.0,,6.255595076465291,True
multicopter,hover_descent,0.0,0.0,90.0,,7.259680119739473,True
multicopter,hover_descent,0.0,0.0,90.0,,7.954528529027842,True
multicopter,hover_descent,0.0,0.0,90.0,,8.202517055114335,True
