eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.53514082203246,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.53514082203246,0.0,0.0,0.18610564996719492,True
multicopter,hover_climb,282.3826486059498,4.53514082203246,0.0,0.0,0.7075620934567649,True
multicopter,hover_climb,583.1092995327641,4.53514082203246,0.0,0.0,1.4610884865920093,True
multicopter,hover_climb,916.8907004672358,4.53514082203246,0.0,0.0,2.297439685817748,True
multicopter,hover_climb,1217.61735139405,4.53514082203246,0.0,0.0,3.0509660789529924,True
multicopter,hover_climb,1425.7266509268143,4.53514082203246,0.0,0.0,3.572422522442563,True
multicopter,hover_climb,1500.0,4.53514082203246,0.0,0.0,3.7585281724097577,True
multicopter,hover_descent,1500.0,3.197318105062582,0.0,0.0,3.7585281724097577,True
multicopter,hover_descent,1425.7266509268143,3.197318105062582,0.0,0.0,4.022504199393344,True
multicopter,hover_descent,1217.6173513940503,3.197318105062582,0.0,0.0,4.7621485907464915,True
multicopter,hover_descent,916.890700467236,3.197318105062582,0.0,0.0,5.830965703618544,True
multicopter,hover_descent,583.1092995327642,3.197318105062582,0.0,0.0,7.017263200623524,True
multicopter,hover_descent,282.38264860594995,3.197318105062582,0.0,0.0,8.086080313495575,True
multicopter,hover_descent,74.27334907318571,3.197318105062582,0.0,0.0,8.825724704848723,True
multicopter,hover_descent,-0.0,3.197318105062582,0.0,0.0,9.089700731832309,True
