eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18149742896405474,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6900419241299978,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.424910011341277,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2405520533600587,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.975420140571338,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.483964635737281,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.665462064701336,True
multicopter,hover_descent,0.0,0.0,90.0,,3.665462064701336,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9140087143101625,True
multicopter,hover_descent,0.0,0.0,90.0,,4.610420950956995,True
multicopter,hover_descent,0.0,0.0,90.0,,5.616765790238348,True
multicopter,hover_descent,0.0,0.0,90.0,,6.733724294725037,True
multicopter,hover_descent,0.0,0.0,90.0,,7.740069134006389,True
multicopter,hover_descent,0.0,0.0,90.0,,8.436481370653222,True
multicopter,hover_descent,0.0,0.0,90.0,,8.685028020262049,True
