segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7851575200871408,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.246205628856973,
second_climb,2.54,,18.288,91.44,,,35.41568912477935,
departure_terminal_procedures,,,91.44,91.44,,,41.704541095176985,43.47562596758753
accel_climb,2.54,,91.44,457.20000000000005,,,43.919327416334866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.33270566258436,90.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.03779382970638,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.85512122486271,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.57046075221385,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.558325923588875,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.19236006626694,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.30793384955485,80.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.16142172725762,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.21828254031353,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.57915918836159,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.21289924656284,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.51686184112608,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.25695416540946,65.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.41405670779588,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.69220490806533,610.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.55115666057822,305.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.784900391247255,285.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.39257045984563,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.77813136519112,15.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.34309974503619,230.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.728875635052034,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.583023552921986,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.803979389077206,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.1693051825848,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,36.71339622162144,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.18910509697329,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.05396639035141,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.24603052894226,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.06442777728925,35.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.128801249040194,122.73238038312593
decel_descend,,2.54,457.20000000000005,91.44,,,42.127976701208915,
arrival_terminal_procedure,,,91.44,91.44,,,43.50960371473018,52.67187134189173
second_descent,,2.54,91.44,18.288,,,34.85255728413999,
app_transition,,,18.288,15.24,,0.10471975511965978,25.343435436848576,
hover_descent,,1.137482043386652,15.24,0.0,,,,
