eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.36643470419298,395.30017453930094,400.0,534.0710750794416,7.494702816432984,7.494702816432984,821.8321735209648,0.0,False
vector_thrust,hover_climb,0.999438860830446,28.153207347336508,164.37564196511823,395.3030482457044,400.0,534.0833745634847,7.499137962420174,7.494875417013692,821.8782098255912,0.0056830982289784,False
vector_thrust,hover_climb,0.9978664740313928,28.10891476144769,164.40144101476687,395.31110733873066,400.0,534.1178304079166,7.511592417559398,7.495358941260476,822.0072050738344,0.0216067856130389,False
vector_thrust,hover_climb,0.9955936396487626,28.044891257711623,164.48911870501823,395.2016353337383,399.88029560640393,534.3313138928719,7.529664034707999,7.498354788350151,822.4455935250911,0.0446171805745585,False
vector_thrust,hover_climb,0.9930692811328412,27.97378256712229,164.62712042137994,394.98264737660594,399.6510641810426,534.7003317776248,7.549831778806237,7.50353327396606,823.1356021068998,0.0701567921874336,False
vector_thrust,hover_climb,0.9907931562811416,27.909666374116668,164.7512769043308,394.7861251566161,399.4452654016827,535.0321145424946,7.56810391436531,7.508189233328666,823.7563845216541,0.0931671871489531,False
vector_thrust,hover_climb,0.9892170720061771,27.865269633976823,164.83709577184078,394.6505607847959,399.3032556343397,535.261329224698,7.580805300637414,7.511405838766477,824.1854788592038,0.1090908745330136,False
vector_thrust,hover_climb,0.9886543831306406,27.849419243116643,164.86770437405477,394.60226401402286,399.2526534747693,535.3430586179041,7.585349666026857,7.512552760107154,824.3385218702738,0.1147739727619921,False
vector_thrust,second_climb,0.9886543831306406,27.849419243116643,54.482547982099554,396.9855411650294,399.2526534747693,261.0370290684897,3.721008518857316,3.721008518857316,272.4127399104977,0.1147739727619921,False
vector_thrust,second_climb,0.9878475310315684,27.82669101497376,54.496948841766994,396.9146483355897,399.180183556217,261.09940769974344,3.7242724811228216,3.7218977084834703,272.48474420883497,0.1395317557863873,False
vector_thrust,second_climb,0.9855856793739024,27.7629768837719,54.53729243251568,396.7164881287413,398.9775906434908,261.2740417605329,3.733451233287145,3.724387067292828,272.6864621625784,0.2089015222973086,False
vector_thrust,second_climb,0.9823143398906128,27.67082647579191,54.59557376111544,396.431379352824,398.686041209652,261.5260161353243,3.746802409529706,3.727978890255564,272.9778688055772,0.3091437392729134,False
vector_thrust,second_climb,0.9786794582025964,27.56843544232666,54.66023919619917,396.11664755454245,398.3641135325007,261.80516924222985,3.7617436132577775,3.73195813830542,273.30119598099583,0.4204042062510704,False
