eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782092465094725,0.0,1943.4806276350423,4.673708288481524e-12,113.69435631431725,0.1181424179279766,0.9239380413108044,0.031545177004582,0.0,0.0,0.0,0.0,0.0,0.0,0.5307902246493682,0.0,0.0,True
vector_thrust,hover_climb,0.7782292145991075,0.0,1943.54864510259,4.673707181339993e-12,113.69404490114626,0.1181385789572711,0.9239398164604002,0.0315451679406684,0.0,0.0,0.0,0.0,0.0,0.0,0.530813319001821,0.0,0.0057557353379572,True
vector_thrust,hover_climb,0.7782851555415696,0.0,1943.739245419328,4.673704079074262e-12,113.69317224915726,0.11812782269288,0.9239447901819908,0.0315451424969194,0.0,0.0,0.0,0.0,0.0,0.0,0.5308780355878953,0.0,0.021882947378685,True
vector_thrust,hover_climb,0.7786137075147564,0.0,1944.014722048288,4.6736995964721e-12,113.69191120613334,0.1181122801950057,0.923951977017298,0.0315451056620546,0.0,0.0,0.0,0.0,0.0,0.0,0.5309715737183998,0.0,0.0451874439902414,True
vector_thrust,hover_climb,0.7791658890462492,0.0,1944.320548784199,4.673694620964203e-12,113.69051136230163,0.1180950303752074,0.923959953279567,0.0315450646451228,0.0,0.0,0.0,0.0,0.0,0.0,0.5310754208022511,0.0,0.071053483807813,True
vector_thrust,hover_climb,0.7796623669147859,0.0,1944.5961529365725,4.67369013814654e-12,113.68925000760233,0.1180794897703876,0.923967139165459,0.0315450275785251,0.0,0.0,0.0,0.0,0.0,0.0,0.5311690086663473,0.0,0.0943579804193694,True
vector_thrust,hover_climb,0.7800053700379929,0.0,1944.78691232628,4.673687035878749e-12,113.68837704505738,0.1180687358635438,0.9239721116874138,0.0315450018657303,0.0,0.0,0.0,0.0,0.0,0.0,0.531233787283911,0.0,0.1104851924600972,True
vector_thrust,hover_climb,0.7801276735898737,0.0,1944.855000587112,4.673685928732066e-12,113.6880654743236,0.118064897942094,0.9239738863073343,0.0315449926767393,0.0,0.0,0.0,0.0,0.0,0.0,0.5312569092427433,0.0,0.1162409277980544,True
vector_thrust,second_climb,0.5343204108565808,0.0,1336.6694028767984,1949.5366474793232,81.0349140962036,0.8073246347367946,0.9126358522888895,0.0476007912999625,0.0,0.0,0.0,0.0,0.0,0.0,0.365124832153195,0.0,0.1162409277980544,True
vector_thrust,second_climb,0.5344304533807692,0.0,1336.701104989501,1949.6929898211577,81.0354925082309,0.8073537681785083,0.9126369207970576,0.0476161245032304,0.0,0.0,0.0,0.0,0.0,0.0,0.3651490368045926,0.0,0.1409987108224496,True
vector_thrust,second_climb,0.5347385081852872,0.0,1336.7904729050683,1950.1324005751767,81.03710440781224,0.8074356507968764,0.912639936697528,0.0476590777889812,0.0,0.0,0.0,0.0,0.0,0.0,0.3652170188239321,0.0,0.210368477333371,True
vector_thrust,second_climb,0.5351822057574586,0.0,1336.9186025350757,1950.7708929689152,81.03991719309617,0.8075510535673635,0.9126441521971234,0.047721593301293,0.0,0.0,0.0,0.0,0.0,0.0,0.365315017096294,0.0,0.3106106943089756,True
vector_thrust,second_climb,0.5356665488423608,0.0,1337.0389539452722,1951.484503222476,81.04799274103446,0.8076447750045043,0.9126469425310874,0.0477955893102342,0.0,0.0,0.0,0.0,0.0,0.0,0.3654178640374132,0.0,0.4218711612871327,True
vector_thrust,second_climb,0.5361020971874195,0.0,1337.149422857309,1952.1319155711824,81.05518306902424,0.8077304609869526,0.9126495510443022,0.0478621849146267,0.0,0.0,0.0,0.0,0.0,0.0,0.3655111273813713,0.0,0.5221133782627374,True
vector_thrust,second_climb,0.5364030404978406,0.0,1337.2269898977777,1952.582439972393,81.06011321606783,0.8077904442868115,0.912651407895428,0.0479082317255478,0.0,0.0,0.0,0.0,0.0,0.0,0.3655759989060753,0.0,0.5914831447736587,True
vector_thrust,second_climb,0.5365103531634755,0.0,1337.2548938033017,1952.7437282136311,81.06186394834502,0.8078119874448023,0.9126520807369584,0.047924658161216,0.0,0.0,0.0,0.0,0.0,0.0,0.3655992165639675,0.0,0.6162409277980541,True
vector_thrust,departure_terminal_procedures,0.5110310662812692,0.0,1291.5981557902162,1298.2605499065658,60.21829897282353,0.7515888076701297,0.9131606901361226,0.0381631734278206,0.0,0.0,0.0,0.0,0.0,0.0,0.353116878510243,0.0,0.6162409277980541,True
vector_thrust,departure_terminal_procedures,0.5111316990951721,0.0,1291.5981572735143,1298.260570398569,60.21829964983199,0.7515888102305466,0.9131606902221754,0.0381631737692183,0.0,0.0,0.0,0.0,0.0,0.0,0.3531168789157697,0.0,0.6560456071215711,True
vector_thrust,departure_terminal_procedures,0.5114130637840076,0.0,1291.59816960349,1298.2607407391183,60.21830527765537,0.7515888315141086,0.9131606909375029,0.038163176607201,0.0,0.0,0.0,0.0,0.0,0.0,0.3531168822867272,0.0,0.767575840179744,True
vector_thrust,departure_terminal_procedures,0.5118180607833802,0.0,1291.5981794622287,1298.2608769390713,60.21830977784161,0.7515888485318967,0.9131606915094792,0.0381631788765826,0.0,0.0,0.0,0.0,0.0,0.0,0.3531168849820602,0.0,0.9287416964868572,True
vector_thrust,departure_terminal_procedures,0.5122653735223184,0.0,1291.5981810582982,1298.2608989890284,60.21831050639813,0.7515888512869753,0.9131606916020788,0.0381631792439852,0.0,0.0,0.0,0.0,0.0,0.0,0.3531168854184181,0.0,1.1076223016317714,True
vector_thrust,departure_terminal_procedures,0.5126664054959339,0.0,1291.59818105912,1298.260899000468,60.218310506537655,0.7515888512884066,0.9131606916021124,0.0381631792440244,0.0,0.0,0.0,0.0,0.0,0.0,0.3531168854186428,0.0,1.2687881579388849,True
vector_thrust,departure_terminal_procedures,0.5129428260410094,0.0,1291.5981810596631,1298.2608990080985,60.21831050644199,0.7515888512893607,0.9131606916021234,0.038163179243932,0.0,0.0,0.0,0.0,0.0,0.0,0.3531168854187912,0.0,1.3803183909970576,True
vector_thrust,departure_terminal_procedures,0.5130412607930677,0.0,1291.5981810598375,1298.2608990105548,60.21831050636835,0.7515888512896682,0.9131606916021244,0.0381631792438749,0.0,0.0,0.0,0.0,0.0,0.0,0.353116885418839,0.0,1.4201230703205747,True
vector_thrust,accel_climb,0.5315741296851546,0.0,1318.443852912554,1981.5077796193964,81.48656235798174,0.8113013914527292,0.9118395340485276,0.0495602567078566,0.0,0.0,0.0,0.0,0.0,0.0,0.3604563662036669,0.0,1.4201230703205747,True
vector_thrust,accel_climb,0.5320745777042248,0.0,1318.604564506036,1982.4148218214027,81.50009672812199,0.8113824197075822,0.9118427017090216,0.0496428377839495,0.0,0.0,0.0,0.0,0.0,0.0,0.3605741156157681,0.0,1.5389604288376717,True
vector_thrust,accel_climb,0.5334709513616734,0.0,1319.066914417295,1984.995144281936,81.53768743146647,0.8116193110938839,0.9118521136682846,0.049874032261349,0.0,0.0,0.0,0.0,0.0,0.0,0.3609076734453125,0.0,1.871935308090094,True
vector_thrust,accel_climb,0.5354789433444525,0.0,1319.7786735701186,1988.827382577645,81.59365915344546,0.811955527077783,0.9118670152800172,0.0502082112753633,0.0,0.0,0.0,0.0,0.0,0.0,0.3614025121402978,0.0,2.3530979495729967,True
vector_thrust,accel_climb,0.5377025486311436,0.0,1320.646058422057,1993.229123444709,81.66271833252077,0.812265262128589,0.9118849529640622,0.0505808058023649,0.0,0.0,0.0,0.0,0.0,0.0,0.361974202935503,0.0,2.8871481910681505,True
vector_thrust,accel_climb,0.5396942732963321,0.0,1321.484064586903,1997.333638688861,81.72610987409702,0.8125475807533918,0.9119030099629148,0.0509158753679458,0.0,0.0,0.0,0.0,0.0,0.0,0.362505946470151,0.0,3.3683108325510536,True
vector_thrust,accel_climb,0.5410781721522868,0.0,1322.1245454757834,2000.2536390023884,81.77237366457976,0.8127103568047062,0.911917289160416,0.051146217604785,0.0,0.0,0.0,0.0,0.0,0.0,0.3628912107555704,0.0,3.701285711803476,True
vector_thrust,accel_climb,0.5415691748387753,0.0,1322.3551674745747,2001.3119068094773,81.78894223897066,0.8127723931231986,0.9119224472958652,0.0512286272731156,0.0,0.0,0.0,0.0,0.0,0.0,0.3630294055959585,0.0,3.8201230703205726,True
vector_thrust,cruise_0,0.6068289678073304,0.0,1510.6596787798844,1225.6299849182676,62.07606087617048,0.7024795964956136,0.9191851397674752,0.0297923825353527,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725974,0.0,3.8201230703205726,True
vector_thrust,cruise_0,0.6116330292046618,0.0,1510.6596787797137,1225.6299849157383,62.07606087608746,0.7024795964952161,0.9191851397674622,0.0297923825353198,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725504,0.0,5.068726040575424,True
vector_thrust,cruise_0,0.6219690602360233,0.0,1510.6596787798785,1225.6299849181726,62.07606087616987,0.7024795964956012,0.9191851397674752,0.0297923825353523,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725957,0.0,8.567233819970495,True
vector_thrust,cruise_0,0.6344813714019815,0.0,1510.6596788890463,1225.6299865301996,62.07606093123973,0.7024795967458692,0.91918513977604,0.0297923825574774,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047025659,0.0,13.622724036414414,True
vector_thrust,cruise_0,0.6440955474298398,0.0,1510.659678742902,1225.6299843721783,62.07606085751755,0.7024795964108342,0.919185139764574,0.0297923825278589,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046624445,0.0,19.23389485102181,True
vector_thrust,cruise_0,0.6514611196590876,0.0,1510.6596787700212,1225.6299847726234,62.07606087119694,0.7024795964730034,0.9191851397667016,0.029792382533355,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046698896,0.0,24.28938506746573,True
vector_thrust,cruise_0,0.683414962415652,0.0,1510.6596787790843,1225.6299849064558,62.07606087576802,0.7024795964937814,0.9191851397674128,0.0297923825351926,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046723778,0.0,27.787892846860803,True
vector_thrust,cruise_0,0.8718738479512256,0.0,1510.659678779889,1225.6299849183267,62.07606087617416,0.7024795964956194,0.9191851397674756,0.0297923825353556,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725986,0.0,29.036495817115654,True
