segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1331662349782037,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.25395226340889,
departure_terminal_procedures,,,91.44,91.44,,,41.255335170812366,50.01952767343294
accel_climb,2.54,,91.44,457.20000000000005,,,43.70203393603168,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.43063593285277,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.4296601598366,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.80774402300886,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.77884555538835,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.01929577735683,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.466743812498414,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.448874188863016,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.65911115706518,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.873056057777575,12.769583798950862
decel_descend,,2.54,457.20000000000005,91.44,,,39.740445362551824,
arrival_terminal_procedure,,,91.44,91.44,,,39.093930825088314,43.2753055918422
second_descent,,2.54,91.44,15.24,,,38.748204070921716,
hover_descent,,1.2931191007357503,15.24,0.0,,,,
