segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.25810061980273,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.501298882315044,
second_climb,2.54,,18.288,91.44,,,38.129362288264744,
departure_terminal_procedures,,,91.44,91.44,,,36.946835908406335,54.72920771130057
accel_climb,2.54,,91.44,457.20000000000005,,,47.22062050000579,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.543061754634856,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.57228995671883,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.04139009336745,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.61577660360037,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.44583908715499,150.2228352844486
decel_descend,,2.54,457.20000000000005,91.44,,,36.887942936829646,
arrival_terminal_procedure,,,91.44,91.44,,,41.36699011001748,58.4568304298591
second_descent,,2.54,91.44,18.288,,,39.96083535636583,
app_transition,,,18.288,15.24,,0.10471975511965978,32.21303725232491,
hover_descent,,1.203089980875407,15.24,0.0,,,,
