eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15142981994527915,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.575726746776089,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1888535704732706,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8693730040965724,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4824998277937538,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.906796754624564,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.058226574569843,True
multicopter,hover_descent,0.0,0.0,90.0,,3.058226574569843,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3140326893005403,True
multicopter,hover_descent,0.0,0.0,90.0,,4.030785495214103,True
multicopter,hover_descent,0.0,0.0,90.0,,5.066523308703056,True
multicopter,hover_descent,0.0,0.0,90.0,,6.216105553315231,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2518433668041835,True
multicopter,hover_descent,0.0,0.0,90.0,,7.968596172717747,True
multicopter,hover_descent,0.0,0.0,90.0,,8.224402287448445,True
