segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2004140300005557,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.947149708274207,
second_climb,2.54,,18.288,91.44,,,41.46512644455607,
departure_terminal_procedures,,,91.44,91.44,,,38.442250123993674,55.23194745077643
accel_climb,2.54,,91.44,457.20000000000005,,,47.2713453671413,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.94407746427571,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.365836141818356,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.684174143776715,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.08016973645025,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.67579773777474,71.99651111332514
decel_descend,,2.54,457.20000000000005,91.44,,,42.676684048244894,
arrival_terminal_procedure,,,91.44,91.44,,,38.96216360050461,55.239647232152564
second_descent,,2.54,91.44,18.288,,,39.32608910313418,
app_transition,,,18.288,15.24,,0.10471975511965978,26.164677715895714,
hover_descent,,1.068715389188226,15.24,0.0,,,,
