segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9925840661407097,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.231085479417416,
second_climb,2.54,,18.288,91.44,,,39.03201036115879,
departure_terminal_procedures,,,91.44,91.44,,,44.08524487836623,57.32010575600625
accel_climb,2.54,,91.44,457.20000000000005,,,43.19935208289344,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.86089600567462,
arrival_terminal_procedure,,,91.44,91.44,,,38.92188208907471,42.207691925892064
second_descent,,2.54,91.44,18.288,,,37.5216714471212,
app_transition,,,18.288,15.24,,0.10471975511965978,32.20695726532346,
hover_descent,,1.1821387594809925,15.24,0.0,,,,
