eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.26026320694154,497.4458070663285,500.0,290.2491970081259,3.417070156660109,3.417070156660109,200.8675440231385,0.0,False
multicopter,hover_climb,0.994931389960719,42.03935450538249,60.4152528212745,497.2318333536943,499.7750718052702,290.6774890749244,3.4380666046827084,3.422112389523721,201.384176070915,0.2104622578562947,False
multicopter,hover_climb,0.9806422613436412,41.4355885074778,60.971735006427295,495.65528111511975,498.1721097235183,292.45686272273696,3.4983885526501908,3.4430607492510266,203.239116688091,0.8001644001065351,False
multicopter,hover_climb,0.9597658468162916,40.55348648519543,61.78106055728607,493.427062173155,495.9037567800551,295.0257655024704,3.5896715511849684,3.47330414394246,205.9368685242869,1.6523086852559017,False
multicopter,hover_climb,0.9362772800632532,39.56101183365858,62.68627695655948,491.0238605424082,493.4536271919381,297.87228979380683,3.6971350049930143,3.50681594451382,208.9542565218649,2.5981174867667423,False
multicopter,hover_climb,0.9148269124036976,38.65465827057878,63.50785352130053,488.92232355988375,491.308029167628,300.4312141880207,3.7999954955629422,3.536941864829021,211.69284507100176,3.4502617719161086,False
multicopter,hover_climb,0.8998221242337092,38.02065313663561,64.07961610010904,487.5036209331625,489.8580403608443,302.1981841513246,3.874807423317025,3.5577441974161856,213.5987203336968,4.039963914166349,False
multicopter,hover_climb,0.8944350329203504,37.79302956001481,64.28429648184674,487.00437404800834,489.3474975837392,302.8279514289499,3.902268186669252,3.565158374586,214.28098827282247,4.250426172022644,False
multicopter,hover_descent,0.8944350329203504,37.79302956001481,55.0962288584643,487.27621524956544,489.3474975837392,268.1177429064326,3.456917863576834,3.456917863576834,183.65409619488105,4.250426172022644,False
multicopter,hover_descent,0.888453729280721,37.54029842031216,55.026615283829095,486.7315852818545,488.78678455583497,268.0890364093964,3.475928726704705,3.456547742594427,183.422050946097,4.523085866232299,False
multicopter,hover_descent,0.8717372235661155,36.83396719293446,54.82852088065137,485.2430258803764,487.2535760804928,267.99049736569714,3.5304510960704345,3.455277250844305,182.7617362688379,5.287061352471342,False
multicopter,hover_descent,0.8476945549051838,35.81807978472607,54.5346594313624,483.1867692382574,485.1341096303543,267.8021160487588,3.6126570722517646,3.4528483972644226,181.7821981045413,6.391037916145668,False
multicopter,hover_descent,0.82117009220787,34.69732783976916,54.19859763499243,481.03020356241177,482.909615706476,267.531741133818,3.7089555856086656,3.4493623770436423,180.66199211664144,7.616359459435544,False
multicopter,hover_descent,0.7974209827910327,33.693844343283075,53.887523914780246,479.19509337477547,481.0156749399988,267.23533518308625,3.8006307648188256,3.445540731318717,179.62507971593416,8.720336023109867,False
multicopter,hover_descent,0.7810702344231322,33.00296765168164,53.66796405233064,477.9823976950447,479.76373744475336,267.0021333837554,3.866995273013172,3.4425339945873605,178.8932135077688,9.484311509348911,False
multicopter,hover_descent,0.7752515993418171,32.75710983134439,53.58879677071087,477.5605737340361,479.3282177933292,266.91351157066003,3.891288650901693,3.44139136849529,178.62932256903622,9.756971203558567,False
