segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8252858012527822,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.493471178981615,
departure_terminal_procedures,,,91.44,91.44,,,42.50809218510555,55.26352635887295
accel_climb,2.54,,91.44,457.20000000000005,,,40.26362639314295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.71504080228906,
arrival_terminal_procedure,,,91.44,91.44,,,37.98237549155035,49.966706032581016
second_descent,,2.54,91.44,15.24,,,37.10741630048944,
hover_descent,,1.4274941326276653,15.24,0.0,,,,
