eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.52278882106165,395.2970281847132,400.0,534.4286153735059,7.499660541907637,7.499660541907637,822.6139441053083,0.0,False
vector_thrust,hover_climb,0.9994434477852993,28.153336557332374,164.53200820180163,395.2998792509883,400.0,534.4409402140453,7.504063992669962,7.49983349694339,822.6600410090082,0.0056312673676678,False
vector_thrust,hover_climb,0.9978839078446088,28.10940585477772,164.5578412186366,395.3078748430955,400.0,534.4754671259722,7.516429274844577,7.500318014634926,822.789206093183,0.0214097279055426,False
vector_thrust,hover_climb,0.995629655523781,28.045905789402283,164.6442351988235,395.2016270565011,399.8835736628416,534.6846787299103,7.534370848385657,7.503253890383022,823.2211759941175,0.0442102639939789,False
vector_thrust,hover_climb,0.9931259510868296,27.97537890385436,164.78159988459933,394.9844130980618,399.65619883954304,535.0514774019254,7.554392542999053,7.5084011924701555,823.9079994229967,0.0695169498304375,False
vector_thrust,hover_climb,0.990868457955258,27.91178754803544,164.905185918712,394.7894761256685,399.45206040911154,535.3812728296482,7.572531564456789,7.513029226383471,824.52592959356,0.0923174859188738,False
vector_thrust,hover_climb,0.9893052804119692,27.867754377801955,164.99061195006246,394.6550015796388,399.31119280592,535.6091189061761,7.585139972252704,7.516226600514664,824.9530597503123,0.1080959464567486,False
vector_thrust,hover_climb,0.9887472004517018,27.852033815540896,165.0210807380386,394.6070923351051,399.2609969228104,535.6903611874877,7.589650982765459,7.517366677063636,825.1054036901929,0.1137272138244164,False
vector_thrust,second_climb,0.9887472004517018,27.852033815540896,50.210280432746735,397.0135846115308,399.2609969228104,258.74064888536395,3.688188560268588,3.688188560268588,251.05140216373368,0.1137272138244164,False
vector_thrust,second_climb,0.988003040484686,27.831071562948907,50.23006161204772,396.9479318250491,399.1941429058028,258.82520731534186,3.691562163376811,3.689393888598181,251.1503080602386,0.1384849968488116,False
vector_thrust,second_climb,0.9859164157827492,27.77229340233097,50.28554414498619,396.7643300712474,399.00716285049225,259.06234213452564,3.701051804928228,3.692774099365692,251.42772072493096,0.2078547633597329,False
vector_thrust,second_climb,0.9828971539369804,27.68724377287269,50.36586865055351,396.4999377200492,398.7378565772635,259.4055577345555,3.7148619172689217,3.697666426316208,251.82934325276756,0.3080969803353376,False
vector_thrust,second_climb,0.9795404766288356,27.59268948250241,50.45523268721608,396.2077574923183,398.4401787918739,259.78726354245583,3.73032607707538,3.703107407469153,252.2761634360804,0.4193574473134947,False
vector_thrust,second_climb,0.976511203965704,27.50735785818885,50.535939130749725,395.9456592511432,398.1730891601764,260.13186533283744,3.744382991722985,3.708019493709211,252.67969565374864,0.5195996642890994,False
vector_thrust,second_climb,0.9744120958245976,27.44822805139712,50.591897406853306,395.7649181884898,397.9888731788896,260.3707263342052,3.754180379636177,3.711424310140389,252.95948703426652,0.5889694308000207,False
vector_thrust,second_climb,0.973662380149332,27.427109299981183,50.61189012401271,395.7005385231672,397.92324927883743,260.45605214141466,3.75769093879852,3.712640576959699,253.0594506200636,0.6137272138244159,False
vector_thrust,departure_terminal_procedures,0.973662380149332,27.427109299981183,36.79816156564168,396.3359341818348,397.92324927883743,186.03897776698372,2.68835958033542,2.68835958033542,183.9908078282084,0.6137272138244159,False
vector_thrust,departure_terminal_procedures,0.9728268647279932,27.40357365430967,36.80481802629797,396.2641950314067,397.850220774198,186.07264444570492,2.6906682901573507,2.6888460812792787,184.02409013148983,0.6517936389742792,False
vector_thrust,departure_terminal_procedures,0.9704850273338232,27.337606403769676,36.82343240109326,396.0637187661158,397.6461240022835,186.16679120244785,2.6971604808908607,2.690206550673839,184.11716200546627,0.7584533920688716,False
vector_thrust,departure_terminal_procedures,0.9670989616705584,27.2422242724101,36.850235480555824,395.7754064652372,397.3525601359181,186.30235433732227,2.7066031494337004,2.692165508182391,184.2511774027791,0.9125812009117812,False
vector_thrust,departure_terminal_procedures,0.9633379387440916,27.1362799646223,36.87985224899644,395.457315992418,397.0286146269726,186.4521483913228,2.7171692752278407,2.6943301098426624,184.39926124498223,1.0836501627081423,False
vector_thrust,departure_terminal_procedures,0.9599468871992228,27.04075738589361,36.90641647492438,395.1724451300175,396.73844605831255,186.5865034653729,2.726766996590737,2.6962716102466358,184.5320823746219,1.2377779715510515,False
vector_thrust,departure_terminal_procedures,0.957598832517174,26.974615000483773,36.92473301157069,394.9762602172901,396.5385831005777,186.67914383237053,2.733452547521176,2.6976103115292007,184.62366505785343,1.3444377246456445,False
vector_thrust,departure_terminal_procedures,0.9567605501440486,26.95100141250841,36.93125692356341,394.9064308802365,396.4674388016553,186.7121401142129,2.7358473151314278,2.698087124890955,184.65628461781705,1.382504149795508,False
vector_thrust,accel_climb,0.9567605501440486,26.95100141250841,66.66869725773265,394.0613932643087,396.4674388016553,287.83415576262735,4.208538551604055,4.208538551604055,333.34348628866326,1.382504149795508,False
vector_thrust,accel_climb,0.9520222192796252,26.817527303651417,66.72892698507296,393.6731249576043,396.0673624144515,288.07757238305146,4.228890936368875,4.212097643569502,333.6446349253648,1.501341508312605,False
vector_thrust,accel_climb,0.9387243473685698,26.44293936249493,66.89602464985961,392.602228407927,394.9631411945719,288.7506804333122,4.2871240234817645,4.221939426145346,334.48012324929806,1.8343163875650272,False
vector_thrust,accel_climb,0.9194535847650328,25.900100979296703,67.13317249669825,391.09852431333496,393.4108138204161,289.7001199044895,4.374550102279897,4.235821561176462,335.6658624834912,2.3154790290479297,False
vector_thrust,accel_climb,0.8979905014286034,25.29550708249587,67.39045213496513,389.4891118014682,391.7470910731001,290.7218756993772,4.4764077975635,4.250761062159993,336.95226067482565,2.8495292705430844,False
vector_thrust,accel_climb,0.8785877558904398,24.74895087015324,67.61695886269715,388.0916865852827,390.300722969488,291.6137626808441,4.572835332861462,4.263801699172763,338.08479431348576,3.330691912025986,False
vector_thrust,accel_climb,0.8651252651728468,24.369725779516813,67.7708020947733,387.1532793822395,389.3285845970712,292.2151812460908,4.642320013292438,4.272595281056001,338.85401047386654,3.663666791278409,False
vector_thrust,accel_climb,0.8603136582146921,24.234187555343443,67.82513832790133,386.8239607348006,388.98727412227225,292.4267205849761,4.667689478883635,4.275688282512068,339.1256916395066,3.782504149795506,False
