eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.260390565908287,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.260390565908287,0.0,0.0,0.006603583382948767,True
vector_thrust,hover_climb,9.412754953531659,4.260390565908287,0.0,0.0,0.02510641285516669,True
vector_thrust,hover_climb,19.436976651092134,4.260390565908287,0.0,0.0,0.051843776117369324,True
vector_thrust,hover_climb,30.563023348907855,4.260390565908287,0.0,0.0,0.08152001046323627,True
vector_thrust,hover_climb,40.587245046468325,4.260390565908287,0.0,0.0,0.1082573737254389,True
vector_thrust,hover_climb,47.52422169756047,4.260390565908287,0.0,0.0,0.12676020319765682,True
vector_thrust,hover_climb,49.99999999999999,4.260390565908287,0.0,0.0,0.1333637865806056,True
vector_thrust,second_climb,49.99999999999999,86.9088066371492,14.33286625974036,0.0,0.1333637865806056,True
vector_thrust,second_climb,62.378891512197605,86.9088066371492,14.336684553981105,0.031095825338708704,0.1581215696050008,True
vector_thrust,second_climb,97.06377476765829,86.9088066371492,14.347392451163975,0.11822439178123277,0.2274913361159221,True
vector_thrust,second_climb,147.18488325546068,86.9088066371492,14.362890008741356,0.24412881818188736,0.3277335530915268,True
vector_thrust,second_climb,202.81511674453927,86.9088066371492,14.380124587812343,0.38387218877556567,0.4389940200696839,True
vector_thrust,second_climb,252.93622523234166,86.9088066371492,14.395682766033008,0.5097766151762202,0.5392362370452886,True
vector_thrust,second_climb,287.6211084878023,86.9088066371492,14.406466256363409,0.5969051816187438,0.6086060035562099,True
vector_thrust,second_climb,299.99999999999994,86.9088066371492,14.410318192879,0.6280010069574526,0.6333637865806051,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.46514204101562,10.680703705867147,0.6280010069574526,0.6333637865806051,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.46514204101562,10.680703706041605,0.6850169524517408,0.6783733367305533,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.46514204101562,10.680703706512649,0.8447720816747781,0.8044872937672933,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.46514204101562,10.68070370705989,1.07562493201586,0.9867272418135172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.46514204101562,10.680703707541,1.331852265240524,1.1889983241323814,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.46514204101562,10.680703707849805,1.5627051155816054,1.3712382721786052,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.46514204101562,10.68070370800698,1.722460244804642,1.4973522292153452,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.46514204101562,10.680703708052738,1.7794761902989307,1.5423617793652935,True
vector_thrust,accel_climb,299.99999999999994,87.6279414129063,14.206017474079497,1.7794761902989307,1.5423617793652935,True
vector_thrust,accel_climb,359.4186792585485,87.6279414129063,14.224222864110521,1.9299764966016515,1.6611991378823905,True
vector_thrust,accel_climb,525.9061188847598,87.6279414129063,14.275445478419684,2.351668984081431,1.9941740171348128,True
vector_thrust,accel_climb,766.4874396262113,87.6279414129063,14.350022290297701,2.9610322838739354,2.4753366586177155,True
vector_thrust,accel_climb,1033.5125603737886,87.6279414129063,14.433579435121002,3.6373745211048245,3.0093869001128697,True
vector_thrust,accel_climb,1274.09388111524,87.6279414129063,14.509578485865346,4.246737820897328,3.490549541595772,True
vector_thrust,accel_climb,1440.5813207414515,87.6279414129063,14.56257485287103,4.668430308377106,3.823524420848195,True
