segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7823899164041799,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.40410386777138,
departure_terminal_procedures,,,91.44,91.44,,,40.46517442167735,52.670836071672376
accel_climb,2.54,,91.44,457.20000000000005,,,41.58996347229534,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.08559036460717,
arrival_terminal_procedure,,,91.44,91.44,,,38.183325269174134,57.203643047482274
second_descent,,2.54,91.44,15.24,,,33.71764647373101,
hover_descent,,1.2144627495812956,15.24,0.0,,,,
