segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8277760382347914,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.103415306397906,
departure_terminal_procedures,,,91.44,91.44,,,35.72954472199012,54.93044049994761
accel_climb,2.54,,91.44,457.20000000000005,,,41.367694983933774,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.175034568131004,
arrival_terminal_procedure,,,91.44,91.44,,,37.91195239841051,53.815047639424584
second_descent,,2.54,91.44,15.24,,,35.04650794808019,
hover_descent,,1.4781131480805474,15.24,0.0,,,,
