eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1647633240038868,0.0,633.7226483344155,4.314440654611673e-12,-95.73360737368094,0.1250921861719323,0.0,-0.0543753390147829,0.0,0.0,0.0,0.0,0.0,0.0,0.2347932595775378,0.0,0.0,False
multicopter,hover_climb,0.194691847509014,0.0,634.766342199203,4.319441220920878e-12,252.56681611113493,0.1249212150948374,0.8596825741738382,0.1432942076911079,0.0,0.0,0.0,0.0,0.0,0.0,0.235240019331024,0.0,0.1886491715298015,False
multicopter,hover_climb,0.1765434191848031,0.0,636.3013114843664,4.314431623119478e-12,31.74390168149621,0.124810874060992,0.9103027928058268,0.0180327801658665,0.0,0.0,0.0,0.0,0.0,0.0,0.2359778394080836,0.0,0.7172324040674724,False
multicopter,hover_climb,0.1894545071036475,0.0,639.281201800193,4.317355768193278e-12,142.14227240535828,0.1244563085986841,0.9056171583705788,0.0807049813215219,0.0,0.0,0.0,0.0,0.0,0.0,0.2373289111965204,0.0,1.4810573057610037,False
multicopter,hover_climb,-11.41500093513253,0.0,-0.9212426626780422,0.0,2.2387134566423164e-05,-4.468678112091642,0.0,0.0061812294725236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003423999103937,0.0,2.328838987132328,False
multicopter,hover_climb,0.217244514444391,0.0,644.9087322888633,4.313816560619925e-12,49.67599434146118,0.1239020322126093,0.925010842699858,0.0282373535390358,0.0,0.0,0.0,0.0,0.0,0.0,0.239944124581725,0.0,3.092663888825859,False
multicopter,hover_climb,0.2190640743598262,0.0,646.8578256458275,4.313819963886523e-12,51.74245171947017,0.1236994787167818,0.9257349594313068,0.0294152045338262,0.0,0.0,0.0,0.0,0.0,0.0,0.240843105739819,0.0,3.62124712136353,False
multicopter,hover_climb,0.2196389780699719,0.0,647.554909268516,4.313812778623078e-12,52.242337291478336,0.1236275615709675,0.9259012013589596,0.0297006036318316,0.0,0.0,0.0,0.0,0.0,0.0,0.2411648363408263,0.0,3.809896292893332,False
multicopter,hover_descent,0.4126322183073626,0.0,1562.6963307765047,4.319963608769549e-12,119.92689309319454,-0.1125309487121417,0.9518937266580776,0.01170747598094,0.0,0.0,0.0,0.0,0.0,0.0,0.5819852486144201,0.0,3.809896292893332,True
multicopter,hover_descent,0.4126656804089159,0.0,1560.8303359350186,4.31999432049023e-12,119.91884737896154,-0.1126738390628866,0.95186149184919,0.0117089673106554,0.0,0.0,0.0,0.0,0.0,0.0,0.5811404156148199,0.0,4.0733116684890085,True
multicopter,hover_descent,0.412732215536288,0.0,1555.6190230674729,4.320080327761917e-12,119.89623101835366,-0.113074871433144,0.951771093824845,0.0117131303885994,0.0,0.0,0.0,0.0,0.0,0.0,0.5787821221583554,0.0,4.811385149561739,True
multicopter,hover_descent,0.4127587394457753,0.0,1548.1327441683843,4.320204638341887e-12,119.8633541756055,-0.113656101341599,0.951640263365168,0.0117191044512937,0.0,0.0,0.0,0.0,0.0,0.0,0.575397269748629,0.0,5.877932231307852,True
multicopter,hover_descent,0.4126944435358504,0.0,1539.8844279709397,4.32034261563813e-12,119.82659746703278,-0.1143035962743953,0.9514947752981155,0.0117256770451703,0.0,0.0,0.0,0.0,0.0,0.0,0.5716718927909971,0.0,7.061710183845973,True
multicopter,hover_descent,0.4125548075830866,0.0,1532.5072968834077,4.320466931706306e-12,119.79324810701316,-0.1148891074018733,0.9513634469231906,0.0117315462812103,0.0,0.0,0.0,0.0,0.0,0.0,0.5683435728775084,0.0,8.128257265592087,True
multicopter,hover_descent,0.4124142559969347,0.0,1527.43209639867,4.320552963085035e-12,119.77004403934252,-0.1152954780395518,0.9512724279521192,0.0117355787475382,0.0,0.0,0.0,0.0,0.0,0.0,0.5660557783180157,0.0,8.866330746664818,True
multicopter,hover_descent,0.4123555942128305,0.0,1525.6266741583163,4.320583655877819e-12,119.7617386497032,-0.1154407444284494,0.9512399165837798,0.0117370122043544,0.0,0.0,0.0,0.0,0.0,0.0,0.5652423195944285,0.0,9.129746122260494,True
