segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.498185329378398,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.50395046192903,
departure_terminal_procedures,,,91.44,91.44,,,36.5343839941997,44.81033067419306
accel_climb,2.54,,91.44,457.20000000000005,,,36.94723343850934,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.540690680132265,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8310408669523,455.88337426588896
decel_descend,,2.54,457.20000000000005,91.44,,,37.10136245938913,
arrival_terminal_procedure,,,91.44,91.44,,,39.38705416306578,49.54623146460892
second_descent,,2.54,91.44,15.24,,,36.629927252401124,
hover_descent,,1.2995460571388202,15.24,0.0,,,,
