eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005703266190039688,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021683462945251777,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04477551631401479,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.070405761921196,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09349781528995901,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1094780120451711,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11518127823521081,True
vector_thrust,second_climb,1.3194907563590499,0.20124227017754676,14.530445849738252,6.556727645712425,0.11518127823521081,True
vector_thrust,second_climb,1.3199227759196066,0.20136721416523717,14.535852502681527,6.55480476993891,0.13993906125960598,True
vector_thrust,second_climb,1.3211340110386367,0.20171794151470737,14.551015935670655,6.549412516894597,0.2093088277705273,True
vector_thrust,second_climb,1.3228862320267274,0.20222643294983622,14.572965096547241,6.541608892220728,0.309551044746132,True
vector_thrust,second_climb,1.3248337300780368,0.20279314286760905,14.59737865666535,6.5329315939589625,0.4208115117242891,True
vector_thrust,second_climb,1.3265907799090775,0.20330583515844264,14.619421325402694,6.52509938475314,0.5210537286998937,True
vector_thrust,second_climb,1.3278080364785871,0.20366180091318883,14.63470136110801,6.519671487362362,0.5904234952108152,True
vector_thrust,second_climb,1.3282427356264512,0.2037890761600024,14.640159904695553,6.5177327492450985,0.6151812782352103,True
vector_thrust,departure_terminal_procedures,0.8568283463628867,0.10684685682649428,9.140338314978315,8.019219018808078,0.6151812782352103,True
vector_thrust,departure_terminal_procedures,0.8568283463629055,0.10684685682649694,9.140338314978521,8.019219018808055,0.6514891677433673,True
vector_thrust,departure_terminal_procedures,0.8568283463629683,0.10684685682650585,9.140338314979212,8.019219018807973,0.7532216134637049,True
vector_thrust,departure_terminal_procedures,0.856828346363054,0.10684685682651801,9.14033831498016,8.019219018807863,0.9002292568547418,True
vector_thrust,departure_terminal_procedures,0.8568283463631463,0.10684685682653108,9.140338314981177,8.019219018807746,1.0633954312124543,True
vector_thrust,departure_terminal_procedures,0.8568283463632287,0.1068468568265428,9.140338314982088,8.019219018807638,1.2104030746034913,True
vector_thrust,departure_terminal_procedures,0.85682834636329,0.10684685682655148,9.140338314982765,8.01921901880756,1.312135520323829,True
vector_thrust,departure_terminal_procedures,0.8568283463633068,0.10684685682655387,9.140338314982952,8.019219018807538,1.348443409831986,True
vector_thrust,accel_climb,0.870481707079616,0.10886071368784972,9.2924185303342,7.99628881338827,1.348443409831986,True
