eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.020489592403806,497.4207608755567,500.0,293.0953550503764,3.450403910265241,3.450403910265241,203.40163197467936,0.0,False
multicopter,hover_climb,0.9954838426399936,42.06269757633776,61.16882223479622,497.2684302102004,499.83787940342336,293.4876523640576,3.469633489680206,3.455022148534079,203.89607411598735,0.1851834795821569,False
multicopter,hover_climb,0.982755384815554,41.52487541474172,61.70838990313647,495.86006677750623,498.4065593580829,295.17327773081365,3.524746064730536,3.474865821442842,205.6946330104549,0.7040560590710472,False
multicopter,hover_climb,0.964167343866252,40.739465233785296,62.49385192345363,493.8631658333576,496.3748266667368,297.6104314752026,3.6077751396570954,3.503556705363919,208.31283974484543,1.4538486605443175,False
multicopter,hover_climb,0.9432644947189812,39.85624625573161,63.3734734329059,491.7004093347799,494.1713516527917,300.3162592953982,3.704955722070837,3.5354104987810917,211.24491144301967,2.2860556636773905,False
multicopter,hover_climb,0.9241849813845364,39.05006963596633,64.17288108793103,489.8007924306576,492.23344700372354,302.7537694923093,3.797407727850064,3.564105578965108,213.9096036264368,3.035848265150661,False
multicopter,hover_climb,0.9108436938259066,38.48635326024958,64.72983910767294,488.5136667779809,490.9190703937469,304.43985609512595,3.8643055996681976,3.583954681679153,215.7661303589098,3.5547208446395517,False
multicopter,hover_climb,0.9060548109389224,38.284006096010806,64.92934766713073,488.0597677524841,490.4553151981884,305.04139965780763,3.888789336688445,3.591036227753177,216.43115889043577,3.739904324221708,False
multicopter,hover_descent,0.9060548109389224,38.284006096010806,54.99637136135575,488.3566936669648,490.4553151981884,267.6095001802656,3.413668109187802,3.413668109187802,183.32123787118584,3.739904324221708,False
multicopter,hover_descent,0.900047175802925,38.03016235787008,54.928461277934375,487.7970580686644,489.8794835335679,267.588518632821,3.4322465135369065,3.4134004653285785,183.09487092644792,4.014221804584642,False
multicopter,hover_descent,0.8832561862596559,37.32068392646433,54.735049148310495,486.2673692378689,488.30475706252565,267.51128208382534,3.4855204592890434,3.4124152239825407,182.45016382770163,4.782842304404449,False
multicopter,hover_descent,0.8591041461481365,36.30017518935789,54.447715580005095,484.1540328622134,486.1274771363031,267.3527737286768,3.565820906439745,3.4103932669270334,181.49238526668367,5.893531107179999,False
multicopter,hover_descent,0.8324560707659131,35.1742001732076,54.11856752628957,481.9373078078913,483.8418006410543,267.1142657996938,3.6598509561744654,3.4073508229539704,180.39522508763196,7.126302673817357,False
multicopter,hover_descent,0.8085937731477177,34.16593407666413,53.813423744489775,480.0508051924385,481.8953862704291,266.84538723290143,3.74932945534588,3.4039209664351064,179.37807914829924,8.23699147659291,False
multicopter,hover_descent,0.7921637763945811,33.47170886174287,53.597802119391964,478.8040673670993,480.60858395433706,266.6305707254834,3.814080789095542,3.4011807338940114,178.6593403979732,9.005611976412716,False
multicopter,hover_descent,0.786316687561542,33.224648770206,53.52000777737612,478.3703902444489,480.16090463163465,266.54837837356155,3.837778772726363,3.4001322755605603,178.40002592458708,9.27992945677565,False
