eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005248547039257685,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019954649046700548,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041205582161249456,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06479233845397689,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08604327156852579,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10074937357596865,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10599792061522635,True
lift_and_cruse,dep_transition,-0.11115706653570807,0.05530241420835394,-1.000000000000001,-2.009985786821523,0.10599792061522635,True
lift_and_cruse,dep_transition,-0.10015276499294096,0.055164473187245294,-0.9009688679024204,-1.8155301629182876,0.10679532196173706,True
lift_and_cruse,dep_transition,-0.06931383428628793,0.054852470201212714,-0.6234898018587338,-1.2636410727179155,0.10902959088510705,True
lift_and_cruse,dep_transition,-0.02473976590881625,0.05459537469747249,-0.22252093395631573,-0.45314765300001836,0.11225820302355273,True
lift_and_cruse,dep_transition,0.024740348432188877,0.05457776413205278,0.22252093395631392,0.453304543079646,0.11584169214672559,True
lift_and_cruse,dep_transition,0.06931832079287212,0.054803148108209514,0.6234898018587335,1.2648601984689312,0.11907030428517128,True
lift_and_cruse,dep_transition,0.1001620077018628,0.05509323959090337,0.9009688679024181,1.8180453435960386,0.12130457320854125,True
lift_and_cruse,dep_transition,0.11116839737827855,0.055223370078193036,0.9999999999999997,2.0130679677982464,0.12210197455505198,True
lift_and_cruse,second_climb,1.019498432889187,0.11570028935832899,9.287611696918933,8.811546095029673,0.12210197455505198,True
lift_and_cruse,second_climb,1.0198406334532868,0.11574557484531725,9.29082291047412,8.811055064664071,0.14586944625847134,True
lift_and_cruse,second_climb,1.020800182835724,0.11587263939619163,9.299827799521768,8.809674036554954,0.2124644221089558,True
lift_and_cruse,second_climb,1.022188661118867,0.11605671581933258,9.312859191723422,8.807664889553873,0.3086969504055363,True
lift_and_cruse,second_climb,1.0237323748867644,0.11626166741298141,9.327349221505544,8.805416244808283,0.4155069987045671,True
lift_and_cruse,second_climb,1.0251255770368868,0.11644690260836635,9.340428008159423,8.803373503927228,0.5117395270011476,True
lift_and_cruse,second_climb,1.0260910169925255,0.11657541212747749,9.349491997210313,8.801950585175499,0.578334502851632,True
lift_and_cruse,second_climb,1.0264358391060737,0.11662134068623026,9.35272951272667,8.801440911811326,0.6021019745550514,True
lift_and_cruse,departure_terminal_procedures,1.00781382184626,0.11415245582817521,9.176208491487122,8.828665266415674,0.6021019745550514,True
lift_and_cruse,departure_terminal_procedures,1.0078138218462678,0.11415245582817618,9.176208491487197,8.828665266415667,0.6504625826991033,True
lift_and_cruse,departure_terminal_procedures,1.007813821846267,0.1141524558281761,9.17620849148719,8.828665266415667,0.7859659955843933,True
lift_and_cruse,departure_terminal_procedures,1.0078138218462669,0.11415245582817607,9.176208491487188,8.828665266415669,0.981774100448689,True
lift_and_cruse,departure_terminal_procedures,1.0078138218462676,0.11415245582817615,9.176208491487193,8.828665266415667,1.1991047006948041,True
lift_and_cruse,departure_terminal_procedures,1.0078138218462669,0.11415245582817607,9.176208491487188,8.828665266415669,1.3949128055590996,True
lift_and_cruse,departure_terminal_procedures,1.0078138218462669,0.11415245582817607,9.176208491487186,8.828665266415669,1.5304162184443897,True
lift_and_cruse,departure_terminal_procedures,1.0078138218462669,0.11415245582817607,9.176208491487186,8.828665266415669,1.5787768265884417,True
lift_and_cruse,accel_climb,1.2185488285425932,0.1445464119639508,11.185280476630323,8.43015618296007,1.5787768265884417,True
lift_and_cruse,accel_climb,1.1807906380196986,0.13857996391399316,10.821652792035778,8.520644721429806,1.6976141851055386,True
lift_and_cruse,accel_climb,1.0837441966170946,0.12440740288492255,9.895395610783206,8.71125167382172,2.0305890643579607,True
