eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6436985216767654,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6436985216767654,0.0,0.0,0.14955003835434308,True
multicopter,hover_climb,282.3826486059498,5.6436985216767654,0.0,0.0,0.568579934210438,True
multicopter,hover_climb,583.1092995327641,5.6436985216767654,0.0,0.0,1.1740956776295637,True
multicopter,hover_climb,916.8907004672358,5.6436985216767654,0.0,0.0,1.8461674494643114,True
multicopter,hover_climb,1217.61735139405,5.6436985216767654,0.0,0.0,2.451683192883437,True
multicopter,hover_climb,1425.7266509268143,5.6436985216767654,0.0,0.0,2.8707130887395316,True
multicopter,hover_climb,1500.0,5.6436985216767654,0.0,0.0,3.0202631270938753,True
multicopter,hover_descent,1500.0,3.2948217871882495,0.0,0.0,3.0202631270938753,True
multicopter,hover_descent,1425.7266509268143,3.2948217871882495,0.0,0.0,3.276427309830259,True
multicopter,hover_descent,1217.6173513940503,3.2948217871882495,0.0,0.0,3.994183400000939,True
multicopter,hover_descent,916.890700467236,3.2948217871882495,0.0,0.0,5.031371001246844,True
multicopter,hover_descent,583.1092995327642,3.2948217871882495,0.0,0.0,6.182562388870063,True
multicopter,hover_descent,282.38264860594995,3.2948217871882495,0.0,0.0,7.219749990115967,True
multicopter,hover_descent,74.27334907318571,3.2948217871882495,0.0,0.0,7.937506080286648,True
multicopter,hover_descent,-0.0,3.2948217871882495,0.0,0.0,8.193670263023032,True
