segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.081593155551172,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.101888881442274,
second_climb,2.54,,18.288,91.44,,,35.76607116612832,
departure_terminal_procedures,,,91.44,91.44,,,43.607924540923904,55.13838343100844
accel_climb,2.54,,91.44,457.20000000000005,,,46.55101885583656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,42.804663288137114,
arrival_terminal_procedure,,,91.44,91.44,,,42.497866579520895,59.60210936406971
second_descent,,2.54,91.44,18.288,,,36.04978307677346,
app_transition,,,18.288,15.24,,0.10471975511965978,29.086278869183737,
hover_descent,,1.1370292283143826,15.24,0.0,,,,
