eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0064060978159646825,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024355585025773084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05029334555150846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07908208781529177,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10501984834102715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12296933555083554,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12937543336680024,True
vector_thrust,second_climb,1.2342299227134415,0.17819089859715212,13.477207684878984,6.92644760439615,0.12937543336680024,True
vector_thrust,second_climb,1.2346410195792477,0.17829516941476814,13.482182758838409,6.924702579614491,0.15413321639119543,True
vector_thrust,second_climb,1.2357936406838645,0.17858788483158575,13.496135796868884,6.919806692650281,0.22350298290211676,True
vector_thrust,second_climb,1.2374611887529796,0.17901231968322942,13.516332920879153,6.912715230676438,0.32374519987772143,True
vector_thrust,second_climb,1.2393147449772042,0.17948541896873857,13.538797753356722,6.9048213058079035,0.43500566685587855,True
vector_thrust,second_climb,1.2409871914221366,0.1799134865201495,13.559080964739353,6.89768852477411,0.5352478838314831,True
vector_thrust,second_climb,1.242145920844043,0.1802107319015295,13.57314135414282,6.8927411133470935,0.6046176503424046,True
vector_thrust,second_climb,1.2425597361690568,0.18031701875291498,13.57816420414456,6.890973158067309,0.6293754333667998,True
vector_thrust,departure_terminal_procedures,0.9730918544485214,0.12480928366872757,10.438254985930163,7.796630393547728,0.6293754333667998,True
vector_thrust,departure_terminal_procedures,0.973091854448853,0.12480928366878144,10.438254985933874,7.796630393547019,0.6644746649052476,True
vector_thrust,departure_terminal_procedures,0.9730918544495073,0.12480928366888783,10.438254985941198,7.796630393545616,0.7628205262505761,True
vector_thrust,departure_terminal_procedures,0.9730918544501201,0.12480928366898753,10.43825498594806,7.796630393544298,0.9049344134305057,True
vector_thrust,departure_terminal_procedures,0.973091854450443,0.12480928366903998,10.438254985951673,7.796630393543608,1.0626689281766042,True
vector_thrust,departure_terminal_procedures,0.9730918544504898,0.12480928366904762,10.438254985952199,7.796630393543507,1.2047828153565339,True
vector_thrust,departure_terminal_procedures,0.9730918544506462,0.12480928366907304,10.438254985953948,7.796630393543171,1.3031286767018624,True
vector_thrust,departure_terminal_procedures,0.9730918544508401,0.12480928366910463,10.438254985956121,7.796630393542752,1.3382279082403101,True
