segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2791765264535364,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.213788364257994,
departure_terminal_procedures,,,91.44,91.44,,,36.718881293381514,55.369122086433464
accel_climb,2.54,,91.44,457.20000000000005,,,40.227377986647696,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.547042835130334,
arrival_terminal_procedure,,,91.44,91.44,,,43.449247962593795,58.95855468192553
second_descent,,2.54,91.44,15.24,,,34.92753313024552,
hover_descent,,1.0860416573812286,15.24,0.0,,,,
