eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187211321076158,0.0,1583.6599422515294,4.320583661139244e-12,133.2688421754601,0.1560288674139192,0.9512076020312522,0.0121210647699955,0.0,0.0,0.0,0.0,0.0,0.0,0.5867435555299829,0.0,0.0,True
multicopter,hover_climb,0.4192736646015113,0.0,1585.4517778199067,4.320552957493765e-12,133.2592520735931,0.1558626361009656,0.9512422729433312,0.0121191294438934,0.0,0.0,0.0,0.0,0.0,0.0,0.5875574712587991,0.0,0.1687217574114338,True
multicopter,hover_climb,0.4216624964980599,0.0,1590.4891899126717,4.3204669249894194e-12,133.2323900220986,0.1553972171340689,0.9513393143869068,0.012113688312342,0.0,0.0,0.0,0.0,0.0,0.0,0.5898466589074866,0.0,0.64146961635384,True
multicopter,hover_climb,0.4251209163031891,0.0,1597.812431203797,4.3203426109870265e-12,133.1935940508192,0.1547255897364365,0.9514792709665952,0.012105777902184,0.0,0.0,0.0,0.0,0.0,0.0,0.5931772802422919,0.0,1.324610065491671,True
multicopter,hover_climb,0.4289672039122892,0.0,1606.0019183485863,4.320204637530094e-12,133.1505574906966,0.1539814346468256,0.9516342324693264,0.0120969326045977,0.0,0.0,0.0,0.0,0.0,0.0,0.5969056093605418,0.0,2.082838760705388,True
multicopter,hover_climb,0.4324383560884383,0.0,1613.436075152875,4.320080333979717e-12,133.11179880182996,0.153312158963008,0.9517735053282972,0.0120889049595271,0.0,0.0,0.0,0.0,0.0,0.0,0.6002934791209001,0.0,2.765979209843218,True
multicopter,hover_climb,0.4348430750428776,0.0,1618.6118013620917,4.3199943136712414e-12,133.084983085766,0.1528496723821272,0.95186969421492,0.0120833176161096,0.0,0.0,0.0,0.0,0.0,0.0,0.6026540574630268,0.0,3.238727068785624,True
multicopter,hover_climb,0.4357017453396774,0.0,1620.4651939564585,4.319963613661154e-12,133.07541349658368,0.152684746069824,0.9519039857141564,0.0120813172104436,0.0,0.0,0.0,0.0,0.0,0.0,0.603499746049281,0.0,3.4074488261970584,True
multicopter,hover_descent,0.4192001064752975,0.0,1563.1390513353867,4.319963615245596e-12,120.03596693824016,-0.1099105787221568,0.9518942597925536,0.0117114871642796,0.0,0.0,0.0,0.0,0.0,0.0,0.5821501282711092,0.0,3.4074488261970584,True
multicopter,hover_descent,0.4191901386387404,0.0,1561.2730722371082,4.31999431504677e-12,120.02806344764906,-0.1100499678256262,0.9518620074515006,0.0117129854297522,0.0,0.0,0.0,0.0,0.0,0.0,0.5813052586170864,0.0,3.676822884749479,True
multicopter,hover_descent,0.4191344042460749,0.0,1556.0618124166483,4.320080332929266e-12,120.00584233430456,-0.1104411706622022,0.9517715604212674,0.0117171674779844,0.0,0.0,0.0,0.0,0.0,0.0,0.578946865939053,0.0,4.431592224454406,True
multicopter,hover_descent,0.4189831124001274,0.0,1548.5756114384087,4.32020463630433e-12,119.97353636178654,-0.111008147869522,0.9516406585253386,0.0117231688765534,0.0,0.0,0.0,0.0,0.0,0.0,0.5755618710200593,0.0,5.522265520944797,True
multicopter,hover_descent,0.4187206438731471,0.0,1540.3273891390977,4.320342609652162e-12,119.93741553470642,-0.1116397558322755,0.9514950902299965,0.0117297718764183,0.0,0.0,0.0,0.0,0.0,0.0,0.5718363391902423,0.0,6.732821551620561,True
multicopter,hover_descent,0.4184024479533837,0.0,1532.9503491640885,4.320466924735528e-12,119.90464118768185,-0.1122108923537669,0.9513636887128678,0.0117356685733719,0.0,0.0,0.0,0.0,0.0,0.0,0.5685078826440496,0.0,7.8234948481109505,True
multicopter,hover_descent,0.418138663918785,0.0,1527.875215396975,4.320552957160743e-12,119.88183595433144,-0.1126072816402539,0.9512726186657084,0.0117397200533476,0.0,0.0,0.0,0.0,0.0,0.0,0.5662199951562399,0.0,8.57826418781588,True
multicopter,hover_descent,0.4180361325786829,0.0,1526.0698195599311,4.320583662536301e-12,119.87367264830698,-0.1127489788941595,0.9512400890426308,0.0117411602261428,0.0,0.0,0.0,0.0,0.0,0.0,0.5654065042792988,0.0,8.847638246368298,True
