eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.64377668970353,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.64377668970353,0.0,0.0,0.0049849322346915085,True
lift_and_cruse,hover_climb,9.412754953531659,5.64377668970353,0.0,0.0,0.018952401973503584,True
lift_and_cruse,hover_climb,19.436976651092134,5.64377668970353,0.0,0.0,0.0391359805348897,True
lift_and_cruse,hover_climb,30.563023348907855,5.64377668970353,0.0,0.0,0.06153806264942082,True
lift_and_cruse,hover_climb,40.587245046468325,5.64377668970353,0.0,0.0,0.08172164121080693,True
lift_and_cruse,hover_climb,47.52422169756047,5.64377668970353,0.0,0.0,0.09568911094961902,True
lift_and_cruse,hover_climb,49.99999999999999,5.64377668970353,0.0,0.0,0.10067404318431053,True
lift_and_cruse,dep_transition,49.99999999999999,61.60977963852456,5.0,0.0,0.10067404318431053,True
lift_and_cruse,dep_transition,50.4951556604879,61.66786076326312,5.09903113209758,0.0007683966566371929,0.10153952938441477,True
lift_and_cruse,dep_transition,51.88255099070633,61.83060045840608,5.376510198141267,0.0029252528010206722,0.10396456782830511,True
lift_and_cruse,dep_transition,53.887395330218425,62.06576613145901,5.777479066043686,0.006052042224515225,0.1074688499110244,True
lift_and_cruse,dep_transition,56.11260466978156,62.326780336756045,6.222520933956314,0.009536415208182662,0.11135830958889066,True
lift_and_cruse,dep_transition,58.117449009293665,62.56194600980896,6.623489801858734,0.012688248949577367,0.11486259167160993,True
lift_and_cruse,dep_transition,59.50484433951209,62.72468570495192,6.900968867902419,0.014876334847571348,0.11728763011550031,True
lift_and_cruse,dep_transition,59.99999999999999,62.782766829690495,7.0,0.01565863005208982,0.11815311631560453,True
lift_and_cruse,second_climb,59.99999999999999,89.52994802667983,12.772404921409029,0.01565863005208982,0.11815311631560453,True
lift_and_cruse,second_climb,71.8837358517097,89.52994802667983,12.775563388072948,0.046414756589892164,0.1419205880190239,True
lift_and_cruse,second_climb,105.18122377695195,89.52994802667983,12.78442037491169,0.13259150814334902,0.20851556386950837,True
lift_and_cruse,second_climb,153.29748792524222,89.52994802667983,12.797237759153942,0.25712052217879894,0.30474809216608884,True
lift_and_cruse,second_climb,206.70251207475772,89.52994802667983,12.811489865703287,0.3953373002183894,0.4115581404651197,True
lift_and_cruse,second_climb,254.818776223048,89.52994802667983,12.824353936935347,0.5198663142538393,0.5077906687617001,True
lift_and_cruse,second_climb,288.11626414829027,89.52994802667983,12.833269141585921,0.6060430658072959,0.5743856446121847,True
lift_and_cruse,second_climb,299.99999999999994,89.52994802667983,12.83645351756572,0.6367991923450981,0.598153116315604,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10664973981527,9.403449187757213,0.6367991923450981,0.598153116315604,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10664973981527,9.403449187710013,0.6976259490856092,0.6452864212381638,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10664973981527,9.403449187711098,0.8680587341434681,0.7773510069138804,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10664973981527,9.40344918771306,1.1143412442170286,0.9681898624838251,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10664973981527,9.403449187715418,1.3876942077294527,1.1800050121174015,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10664973981527,9.403449187718136,1.6339767178030131,1.370843867687346,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10664973981527,9.403449187720398,1.8044095028608713,1.5029084533630628,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10664973981527,9.403449187733829,1.8652362596013827,1.5500417582856225,True
lift_and_cruse,accel_climb,299.99999999999994,87.72873645689087,13.275372413419499,1.8652362596013827,1.5500417582856225,True
lift_and_cruse,accel_climb,359.4186792585485,88.83151067784972,13.010714584711788,2.016861391164478,1.6688791168027193,True
lift_and_cruse,accel_climb,525.9061188847598,91.92141538162707,12.314739788887284,2.451835512635199,2.0018539960551416,True
lift_and_cruse,accel_climb,766.4874396262113,96.38645704644551,11.414929375500295,3.10676518599186,2.4830166375380442,True
lift_and_cruse,accel_climb,1033.5125603737886,101.34227941044537,10.540898011829784,3.8701789931400197,3.017066879033198,True
