segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0953785676217738,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.236136796757876,
second_climb,2.54,,18.288,91.44,,,40.36434038104074,
departure_terminal_procedures,,,91.44,91.44,,,45.20483537421351,54.473035723666946
accel_climb,2.54,,91.44,457.20000000000005,,,44.87141011681153,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.057054388136926,
arrival_terminal_procedure,,,91.44,91.44,,,44.08121718391975,42.6045581919234
second_descent,,2.54,91.44,18.288,,,38.636008904302415,
app_transition,,,18.288,15.24,,0.10471975511965978,31.552774557961246,
hover_descent,,1.2752259273108169,15.24,0.0,,,,
