eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.7213460312348,395.3536050743021,400.0,527.9994233747602,7.410499880546927,7.410499880546927,808.6067301561739,0.0,False
vector_thrust,hover_climb,0.9993448533495825,28.15055924928401,161.73031634920852,395.3569439004345,400.0,528.0111896392449,7.415585901239746,7.410665020692348,808.6515817460427,0.0067440275233737,False
vector_thrust,hover_climb,0.9975091998132422,28.09885069896457,161.7554511346828,395.366307592544,400.0,528.0441503144771,7.429872068161499,7.411127625515493,808.7772556734141,0.0256403727324209,False
vector_thrust,hover_climb,0.9948555255717884,28.02409931188137,161.86915275857277,395.1908174969667,399.81316140443306,528.3443396219586,7.450617026844938,7.415340798350067,809.3457637928639,0.0529463827100245,False
vector_thrust,hover_climb,0.991907806516515,27.9410649722962,162.02029725886877,394.9355418780826,399.54594251450686,528.7588248958623,7.473790037713952,7.421158121128792,810.1014862943438,0.0832537672938844,False
vector_thrust,hover_climb,0.989249745231557,27.866190006522736,162.1562163553053,394.7066177534769,399.3061954902288,529.1313008958134,7.494803777452073,7.426385841521936,810.7810817765265,0.1105597772714879,False
vector_thrust,hover_climb,0.9874090642842313,27.814339838992424,162.25013172477236,394.5487913531416,399.1408455738956,529.388526159916,7.509421555991965,7.429996011731445,811.2506586238618,0.1294561224805352,False
vector_thrust,hover_climb,0.9867518861839796,27.79582777983041,162.28362126945575,394.49258125267255,399.08194376360575,529.4802225282544,7.514653686945708,7.431282975119163,811.4181063472788,0.1362001500039089,False
vector_thrust,second_climb,0.9867518861839796,27.79582777983041,54.82473382314584,396.8140614700205,399.08194376360575,261.7086919602468,3.736161045511616,3.736161045511616,274.1236691157292,0.1362001500039089,False
vector_thrust,second_climb,0.9859400004177352,27.77295775824607,54.83850520623164,396.743014737934,399.00927230438856,261.76809266919344,3.73941670713625,3.737009051793639,274.1925260311582,0.1609579330283041,False
vector_thrust,second_climb,0.9836640977372269,27.708847823583856,54.87708885482736,396.5444335003419,398.806125525306,261.9343941933456,3.748572536143119,3.7393831772829103,274.38544427413683,0.2303276995392255,False
vector_thrust,second_climb,0.9803725859194036,27.61612918082828,54.9328368759576,396.2587421337895,398.5138032213349,262.1743573679165,3.761891479797507,3.7428088986774646,274.664184379788,0.3305699165148302,False
vector_thrust,second_climb,0.9767154673415726,27.51311175610064,54.99581339997014,395.9433501781468,398.191052752961,262.44562538733805,3.7768755885062752,3.746681528965227,274.9790669998507,0.4418303834929872,False
vector_thrust,second_climb,0.973416999077816,27.420197157121574,55.053752571144656,395.660706720846,397.9017901239815,262.6954995262526,3.7905740210167633,3.7502487395805897,275.2687628557233,0.542072600468592,False
vector_thrust,second_climb,0.9711324154483773,27.35584268868669,55.09383004711246,395.4659774610528,397.7024582020864,262.8681283665388,3.800116944334626,3.752713194022581,275.4691502355623,0.6114423669795133,False
vector_thrust,second_climb,0.9703166671912046,27.332863864540972,55.10813011115893,395.3966508020693,397.6314846073061,262.9296820013342,3.80353541344968,3.7535919355378495,275.5406505557946,0.6362001500039085,False
vector_thrust,departure_terminal_procedures,0.9703166671912046,27.332863864540972,37.46222002273806,396.0377245750482,397.6314846073061,187.54635994762396,2.7174405877880856,2.7174405877880856,187.3111001136903,0.6362001500039085,False
