segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.401512039426957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.966208006317757,
second_climb,2.54,,18.288,91.44,,,41.40747395013142,
departure_terminal_procedures,,,91.44,91.44,,,42.071774138031515,57.12060909691545
accel_climb,2.54,,91.44,457.20000000000005,,,45.32087447332996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.80649759016674,
arrival_terminal_procedure,,,91.44,91.44,,,44.24873357938449,46.440907910659924
second_descent,,2.54,91.44,18.288,,,40.081862887626116,
app_transition,,,18.288,15.24,,0.10471975511965978,31.787917182426103,
hover_descent,,1.5094013371886215,15.24,0.0,,,,
