segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8202070467066631,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.99148533019066,
departure_terminal_procedures,,,91.44,91.44,,,38.32812339803679,44.2453231931661
accel_climb,2.54,,91.44,457.20000000000005,,,37.68388123791125,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.93714159678497,
arrival_terminal_procedure,,,91.44,91.44,,,36.99290470002875,56.53329056000734
second_descent,,2.54,91.44,15.24,,,35.085320009101586,
hover_descent,,1.2330543605256796,15.24,0.0,,,,
