eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19329721307041986,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7349039685983374,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5175484062804983,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.386218196729824,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1688626344119846,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7104693899399024,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.903766603010322,True
multicopter,hover_descent,0.0,0.0,90.0,,3.903766603010322,True
multicopter,hover_descent,0.0,0.0,90.0,,4.176874059374369,True
multicopter,hover_descent,0.0,0.0,90.0,,4.942104147290466,True
multicopter,hover_descent,0.0,0.0,90.0,,6.047893662915686,True
multicopter,hover_descent,0.0,0.0,90.0,,7.275227431062031,True
multicopter,hover_descent,0.0,0.0,90.0,,8.38101694668725,True
multicopter,hover_descent,0.0,0.0,90.0,,9.146247034603347,True
multicopter,hover_descent,0.0,0.0,90.0,,9.419354490967397,True
