segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.157521521097975,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.00400511057145,
departure_terminal_procedures,,,91.44,91.44,,,42.38641371861306,46.09113173042038
accel_climb,2.54,,91.44,457.20000000000005,,,37.92875354759166,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.11119203444857,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.37825797561752,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.40527706682852,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.26613417592091,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79903911658781,439.4272329817386
decel_descend,,2.54,457.20000000000005,91.44,,,40.815971205583956,
arrival_terminal_procedure,,,91.44,91.44,,,35.51092660776928,56.17547390877532
second_descent,,2.54,91.44,15.24,,,35.98399284770711,
hover_descent,,1.1017581810186021,15.24,0.0,,,,
