segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8824167698934273,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.866455115048986,
second_climb,2.54,,18.288,91.44,,,35.77919122557212,
departure_terminal_procedures,,,91.44,91.44,,,42.62952366154764,53.447164336173664
accel_climb,2.54,,91.44,457.20000000000005,,,45.134955979212634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.06713459368206,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.53037482753373,182.37654969266214
decel_descend,,2.54,457.20000000000005,91.44,,,37.60557516917377,
arrival_terminal_procedure,,,91.44,91.44,,,44.24627667011763,46.581339707394115
second_descent,,2.54,91.44,18.288,,,40.741201425883354,
app_transition,,,18.288,15.24,,0.10471975511965978,28.659581525281855,
hover_descent,,1.34553612612826,15.24,0.0,,,,
