eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005972074422478451,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02270545510785571,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04688589078994637,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07372414962833009,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09790458531042075,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.114637965995798,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12061004041827646,True
vector_thrust,second_climb,1.1294615640380188,0.15389268318974844,12.228187643581936,7.3392804688797435,0.12061004041827646,True
vector_thrust,second_climb,1.1298446298149136,0.15397413564299284,12.2326503868379,7.33788584099989,0.14536782344267166,True
vector_thrust,second_climb,1.1309187031133319,0.15420281479144488,12.245166533854315,7.333969257583713,0.214737589953593,True
vector_thrust,second_climb,1.1324727299933603,0.15453445200921254,12.263283711588368,7.328286445315432,0.31497980692919764,True
vector_thrust,second_climb,1.1342002656456887,0.1549041893258759,12.28343501574865,7.3219470085450205,0.42624027390735475,True
vector_thrust,second_climb,1.135759152889712,0.1552388016402432,12.301629327835837,7.316206649944175,0.5264824908829594,True
vector_thrust,second_climb,1.1368392871846433,0.15547119074259466,12.314241662747818,7.312218307164363,0.5958522573938808,True
vector_thrust,second_climb,1.137225050320381,0.15555429428045806,12.318747213317511,7.310791743685394,0.6206100404182759,True
vector_thrust,departure_terminal_procedures,0.8297942328069114,0.10300740833404251,8.840929825789033,8.055675278383603,0.6206100404182759,True
vector_thrust,departure_terminal_procedures,0.8297942328069117,0.10300740833404251,8.840929825789033,8.055675278383607,0.6678873470399703,True
vector_thrust,departure_terminal_procedures,0.8297942328069114,0.10300740833404251,8.840929825789033,8.055675278383603,0.8003554165105118,True
vector_thrust,departure_terminal_procedures,0.8297942328069117,0.10300740833404251,8.840929825789033,8.055675278383607,0.9917773230570031,True
vector_thrust,departure_terminal_procedures,0.8297942327986124,0.10300740833290556,8.840929825697707,8.055675278391952,1.2042396104522912,True
vector_thrust,departure_terminal_procedures,0.8297942327896186,0.1030074083316734,8.840929825598737,8.055675278400999,1.3956615169987825,True
