eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.0757548754117785,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.0757548754117785,0.0,0.0,0.2070819654707124,True
multicopter,hover_climb,282.3826486059498,4.0757548754117785,0.0,0.0,0.7873127389277359,True
multicopter,hover_climb,583.1092995327641,4.0757548754117785,0.0,0.0,1.6257704996244629,True
multicopter,hover_climb,916.8907004672358,4.0757548754117785,0.0,0.0,2.5563884050452943,True
multicopter,hover_climb,1217.61735139405,4.0757548754117785,0.0,0.0,3.3948461657420204,True
multicopter,hover_climb,1425.7266509268143,4.0757548754117785,0.0,0.0,3.9750769391990444,True
multicopter,hover_climb,1500.0,4.0757548754117785,0.0,0.0,4.182158904669757,True
multicopter,hover_descent,1500.0,3.1642930992991545,0.0,0.0,4.182158904669757,True
multicopter,hover_descent,1425.7266509268143,3.1642930992991545,0.0,0.0,4.448889989272522,True
multicopter,hover_descent,1217.6173513940503,3.1642930992991545,0.0,0.0,5.196253880533164,True
multicopter,hover_descent,916.890700467236,3.1642930992991545,0.0,0.0,6.276225993970892,True
multicopter,hover_descent,583.1092995327642,3.1642930992991545,0.0,0.0,7.474904607530597,True
multicopter,hover_descent,282.38264860594995,3.1642930992991545,0.0,0.0,8.554876720968323,True
multicopter,hover_descent,74.27334907318571,3.1642930992991545,0.0,0.0,9.302240612228966,True
multicopter,hover_descent,-0.0,3.1642930992991545,0.0,0.0,9.568971696831733,True
