segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2083485016166193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.22530804708117,
departure_terminal_procedures,,,91.44,91.44,,,38.022834379407215,45.35633190651139
accel_climb,2.54,,91.44,457.20000000000005,,,40.00448842930477,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.980769290266906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.23667086423244,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.853902439057435,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.18780374065089,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.69420590777493,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.43234806901093,345.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.16847443924539,80.0
cruise_8,,,457.20000000000005,457.20000000000005,,,37.81189629884981,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.590888852912094,140.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.029157455580496,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.71255057569095,45.25968737324638
decel_descend,,2.54,457.20000000000005,91.44,,,40.59941792414055,
arrival_terminal_procedure,,,91.44,91.44,,,41.90272976935692,57.8231087435261
second_descent,,2.54,91.44,15.24,,,33.18929904831592,
hover_descent,,1.2453935891164503,15.24,0.0,,,,
