eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17311665804851256,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6581787549310624,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3591137934638386,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.137092992861317,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.838028031394093,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3230901282766427,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4962067863251556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4962067863251556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.74950199192688,True
multicopter,hover_descent,0.0,0.0,90.0,,4.459219386800797,True
multicopter,hover_descent,0.0,0.0,90.0,,5.484790736779487,True
multicopter,hover_descent,0.0,0.0,90.0,,6.623089058192481,True
multicopter,hover_descent,0.0,0.0,90.0,,7.648660408171171,True
multicopter,hover_descent,0.0,0.0,90.0,,8.358377803045087,True
multicopter,hover_descent,0.0,0.0,90.0,,8.611673008646813,True
