segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9270815009201891,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.31039625187586,
departure_terminal_procedures,,,91.44,91.44,,,42.73576740899641,43.84713169207415
accel_climb,2.54,,91.44,457.20000000000005,,,42.186944031899294,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.86015792256406,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.746883376833956,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.92750893755649,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.065895247314444,29.744914994423652
decel_descend,,2.54,457.20000000000005,91.44,,,41.04015718246955,
arrival_terminal_procedure,,,91.44,91.44,,,35.67302132523119,47.80706512619449
second_descent,,2.54,91.44,15.24,,,36.42404995048632,
hover_descent,,1.346568012093473,15.24,0.0,,,,
