eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005386189234243327,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020477956101855474,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04228619108633166,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06649150578854637,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08829974077302255,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10339150764063469,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10877769687487802,True
lift_and_cruse,dep_transition,-0.11106000782966156,0.05619131840011302,-1.000000000000001,-1.9764620406101412,0.10877769687487802,True
lift_and_cruse,dep_transition,-0.10006531097158931,0.05605141576389857,-0.9009688679024204,-1.7852414539016708,0.10972383568051673,True
lift_and_cruse,dep_transition,-0.06925330222570038,0.055733991352123785,-0.6234898018587343,-1.2425685034499405,0.11237485770334514,True
lift_and_cruse,dep_transition,-0.02471815780840038,0.05546925043833072,-0.22252093395631414,-0.44561910631695645,0.1162056955190906,True
lift_and_cruse,dep_transition,0.024718737786712606,0.05544340288340483,0.2225209339563149,0.44583731338956745,0.12045760471620214,True
lift_and_cruse,dep_transition,0.06925776884808435,0.05566157707828855,0.6234898018587344,1.2442652990351426,0.12428844253194761,True
lift_and_cruse,dep_transition,0.10007451230193577,0.05594679020763058,0.9009688679024179,1.7887444825795673,0.12693946455477603,True
lift_and_cruse,dep_transition,0.1110712877607312,0.05607520073298874,1.0,1.9807559546619433,0.1278856033604147,True
lift_and_cruse,second_climb,0.9416025557204664,0.10590424718106403,8.554091512336228,8.891074539348857,0.1278856033604147,True
lift_and_cruse,second_climb,0.9419200878757407,0.10594293931976898,8.557050224231105,8.89082456956127,0.15165307506383408,True
lift_and_cruse,second_climb,0.9428104723513399,0.10605150932274918,8.565347094043933,8.89011838089038,0.21824805091431856,True
lift_and_cruse,second_climb,0.944098885667639,0.10620880718566031,8.577353999224062,8.8890828424171,0.31448057921089906,True
lift_and_cruse,second_climb,0.9455313711070864,0.10638396314189805,8.590705035993617,8.887912643806182,0.4212906275099299,True
lift_and_cruse,second_climb,0.9468242115048986,0.10654228691811507,8.602755912535569,8.886839572277971,0.5175231558065103,True
lift_and_cruse,second_climb,0.9477201164681429,0.10665213621731309,8.611107613826187,8.886086580929613,0.5841181316569948,True
lift_and_cruse,second_climb,0.9480401054756094,0.10669139769772712,8.614090728068794,8.885815782089109,0.6078856033604142,True
lift_and_cruse,departure_terminal_procedures,0.9632854159983826,0.10852452993901798,8.756763667995983,8.876199846612293,0.6078856033604142,True
lift_and_cruse,departure_terminal_procedures,0.9632854159983852,0.10852452993901832,8.756763667996008,8.87619984661229,0.6556705304869516,True
lift_and_cruse,departure_terminal_procedures,0.9632854159983826,0.10852452993901798,8.756763667995981,8.876199846612293,0.789560921005481,True
lift_and_cruse,departure_terminal_procedures,0.9632854159983826,0.10852452993901798,8.756763667995983,8.876199846612293,0.9830381410159281,True
lift_and_cruse,departure_terminal_procedures,0.9632854159983908,0.10852452993901898,8.75676366799606,8.876199846612286,1.1977816542528383,True
lift_and_cruse,departure_terminal_procedures,0.9632854159983826,0.10852452993901798,8.756763667995983,8.876199846612293,1.3912588742632854,True
lift_and_cruse,departure_terminal_procedures,0.9632854159983848,0.10852452993901823,8.756763667996003,8.876199846612293,1.5251492647818146,True
lift_and_cruse,departure_terminal_procedures,0.9632854159983826,0.10852452993901798,8.756763667995983,8.876199846612293,1.5729341919083522,True
lift_and_cruse,accel_climb,1.068721816674788,0.12231984499077572,9.753217964071663,8.737108984689947,1.5729341919083522,True
lift_and_cruse,accel_climb,1.043998789018635,0.11896536421201306,9.518842328133331,8.77565328306886,1.6917715504254491,True
lift_and_cruse,accel_climb,0.979186184622347,0.110550179617879,8.906633241773484,8.85739116848966,2.0247464296778714,True
lift_and_cruse,accel_climb,0.8958741028920064,0.10057541449122262,8.124512341725685,8.907486063308154,2.505909071160774,True
lift_and_cruse,accel_climb,0.8155616401900803,0.0918964243690544,7.375759496896251,8.874791873455264,3.0399593126559283,True
lift_and_cruse,accel_climb,0.7523843061787969,0.08570216338030096,6.79004215321344,8.779058503343872,3.5211219541388306,True
lift_and_cruse,accel_climb,0.7130284495817035,0.08211436015575599,6.426470844135003,8.68335877219549,3.854096833391253,True
lift_and_cruse,accel_climb,0.6997606957419439,0.08095054126910509,6.3041093576605585,8.644299158120747,3.97293419190835,True
lift_and_cruse,cruise_0,0.7104932254480305,0.08187029121967271,6.402544328567695,8.678278956424492,3.97293419190835,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,3.981186786249815,True
lift_and_cruse,cruise_0,0.7104932254478978,0.08187029121966147,6.402544328566482,8.678278956424062,4.004310041753455,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.037724114078657,True
lift_and_cruse,cruise_0,0.7104932254479038,0.08187029121966198,6.402544328566537,8.678278956424082,4.07481093640471,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.108225008729911,True
lift_and_cruse,cruise_0,0.7104932254479046,0.08187029121966202,6.402544328566543,8.678278956424087,4.1313482642335515,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,4.139600858575017,True
lift_and_cruse,cruise_1,0.6393873881843642,0.07590994492667981,5.748708366324849,8.422972626339517,4.139600858575017,True
lift_and_cruse,cruise_1,0.6393873881859297,0.07590994492679784,5.748708366339079,8.422972626347041,4.3871786888189686,True
lift_and_cruse,cruise_1,0.639387388185932,0.07590994492679803,5.748708366339104,8.42297262634705,5.080876353928183,True
lift_and_cruse,cruise_1,0.6393873881859344,0.07590994492679823,5.748708366339125,8.422972626347061,6.08329852368423,True
lift_and_cruse,cruise_1,0.6393873881859359,0.07590994492679834,5.748708366339137,8.422972626347068,7.195903193465802,True
lift_and_cruse,cruise_1,0.6393873881859363,0.07590994492679834,5.748708366339142,8.422972626347073,8.19832536322185,True
lift_and_cruse,cruise_1,0.639387388185942,0.0759099449267988,5.748708366339194,8.422972626347097,8.892023028331066,True
lift_and_cruse,cruise_1,0.6393873881859382,0.07590994492679852,5.7487083663391605,8.422972626347079,9.139600858575017,True
lift_and_cruse,cruise_2,0.8042276310077082,0.09073398155018328,7.269140631236558,8.863576989211092,9.139600858575017,True
lift_and_cruse,cruise_2,0.8042276309859974,0.09073398154806572,7.269140631036604,8.86357698917867,9.391304985989702,True
lift_and_cruse,cruise_2,0.8042276309887836,0.09073398154833748,7.269140631062266,8.86357698918283,10.096564278850735,True
lift_and_cruse,cruise_2,0.8042276309922461,0.09073398154867518,7.269140631094156,8.863576989188003,11.115693484769384,True
lift_and_cruse,cruise_2,0.8042276309958014,0.09073398154902193,7.269140631126898,8.863576989193312,12.246841565713984,True
lift_and_cruse,cruise_2,0.8042276309985361,0.09073398154928869,7.269140631152086,8.863576989197394,13.265970771632631,True
lift_and_cruse,cruise_2,0.8042276310002644,0.09073398154945722,7.269140631168001,8.863576989199979,13.971230064493664,True
