eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.8916187080875355,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.8916187080875355,0.0,0.0,0.17254315610937965,True
multicopter,hover_climb,282.3826486059498,4.8916187080875355,0.0,0.0,0.6559983362671157,True
multicopter,hover_climb,583.1092995327641,4.8916187080875355,0.0,0.0,1.3546113128542872,True
multicopter,hover_climb,916.8907004672358,4.8916187080875355,0.0,0.0,2.130013217931917,True
multicopter,hover_climb,1217.61735139405,4.8916187080875355,0.0,0.0,2.8286261945190883,True
multicopter,hover_climb,1425.7266509268143,4.8916187080875355,0.0,0.0,3.3120813746768243,True
multicopter,hover_climb,1500.0,4.8916187080875355,0.0,0.0,3.4846245307862045,True
multicopter,hover_descent,1500.0,3.2610430514922157,0.0,0.0,3.4846245307862045,True
multicopter,hover_descent,1425.7266509268143,3.2610430514922157,0.0,0.0,3.7434421290362176,True
multicopter,hover_descent,1217.6173513940503,3.2610430514922157,0.0,0.0,4.468632924263306,True
multicopter,hover_descent,916.890700467236,3.2610430514922157,0.0,0.0,5.516563985591303,True
multicopter,hover_descent,583.1092995327642,3.2610430514922157,0.0,0.0,6.679679714293146,True
multicopter,hover_descent,282.38264860594995,3.2610430514922157,0.0,0.0,7.727610775621143,True
multicopter,hover_descent,74.27334907318571,3.2610430514922157,0.0,0.0,8.452801570848232,True
multicopter,hover_descent,-0.0,3.2610430514922157,0.0,0.0,8.711619169098245,True
