eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805752972777845,0.0,1949.1167714126573,4.6737082885443516e-12,114.15747073157284,0.128761587975668,0.923977934319533,0.0314907580033958,0.0,0.0,0.0,0.0,0.0,0.0,0.5323295299448971,0.0,0.0,True
vector_thrust,hover_climb,0.7805956709691275,0.0,1949.18475495711,4.673707181359989e-12,114.15714151175575,0.1287574378600381,0.9239797095012944,0.0314907518626721,0.0,0.0,0.0,0.0,0.0,0.0,0.5323526281339467,0.0,0.0052444176889625,True
vector_thrust,hover_climb,0.7806527497238223,0.0,1949.375260270428,4.673704079145618e-12,114.15621901349182,0.1287458097958168,0.923984683304112,0.0314907346200173,0.0,0.0,0.0,0.0,0.0,0.0,0.5324173554836823,0.0,0.0199389495139889,True
vector_thrust,hover_climb,0.7809190905941417,0.0,1949.6505996042056,4.6736995964028895e-12,114.15488586585958,0.1287290075414085,0.9239918702732832,0.0314907096131722,0.0,0.0,0.0,0.0,0.0,0.0,0.5325109091674631,0.0,0.0411731632305267,True
vector_thrust,hover_climb,0.7814378546811285,0.0,1949.9562740261704,4.67369462087644e-12,114.1534060285462,0.1287103595350706,0.9239998466785478,0.0314906817286484,0.0,0.0,0.0,0.0,0.0,0.0,0.5326147735372091,0.0,0.0647413623914744,True
vector_thrust,hover_climb,0.7819043972502199,0.0,1950.231740993065,4.673690138064953e-12,114.15207260514224,0.1286935592428386,0.9240070326943012,0.0314906564901343,0.0,0.0,0.0,0.0,0.0,0.0,0.5327083769905613,0.0,0.0859755761080122,True
vector_thrust,hover_climb,0.7822267799170658,0.0,1950.422405481802,4.673687035861477e-12,114.15114977221836,0.1286819336242148,0.924012005306694,0.0314906389605074,0.0,0.0,0.0,0.0,0.0,0.0,0.5327731664072719,0.0,0.1006701079330386,True
vector_thrust,hover_climb,0.7823417431151036,0.0,1950.4904598697683,4.673685928700668e-12,114.15082040211588,0.1286777845967463,0.9240137799590568,0.0314906326915747,0.0,0.0,0.0,0.0,0.0,0.0,0.532796292219759,0.0,0.1059145256220011,True
vector_thrust,second_climb,0.4917853088880616,0.0,1219.5406802550265,2228.960142072816,86.34787963527444,0.8253131881401701,0.9062921195277291,0.0609325150253573,0.0,0.0,0.0,0.0,0.0,0.0,0.3331299311735289,0.0,0.1059145256220011,True
vector_thrust,second_climb,0.4918987856076196,0.0,1219.6172075182706,2229.36582961542,86.35594219349035,0.8253156081278457,0.9062932419494308,0.0609526404461675,0.0,0.0,0.0,0.0,0.0,0.0,0.3331650186666834,0.0,0.1306723086463963,True
vector_thrust,second_climb,0.492219208814157,0.0,1219.8400899299463,2230.5048564521894,86.3772419262132,0.8253296703539009,0.9062971853628626,0.0610073177803618,0.0,0.0,0.0,0.0,0.0,0.0,0.3332656613851928,0.0,0.2000420751573176,True
vector_thrust,second_climb,0.4926815809711857,0.0,1220.1620004381084,2232.1568156966428,86.40816749138345,0.8253504443605644,0.9063028265807798,0.0610865619357114,0.0,0.0,0.0,0.0,0.0,0.0,0.3334111001261211,0.0,0.3002842921329224,True
vector_thrust,second_climb,0.4931938879638732,0.0,1220.51910951662,2233.998662094705,86.44271185540593,0.8253739387796285,0.9063090055060846,0.061174847312384,0.0,0.0,0.0,0.0,0.0,0.0,0.3335725445398388,0.0,0.4115447591110794,True
vector_thrust,second_climb,0.4936546765744956,0.0,1220.840729169046,2235.6656074333373,86.4740480167293,0.8253953292047231,0.9063144956444183,0.0612546950564185,0.0,0.0,0.0,0.0,0.0,0.0,0.3337180300449428,0.0,0.5117869760866841,True
vector_thrust,second_climb,0.4939731241035412,0.0,1221.0632474621711,2236.823337192122,86.49585802570124,0.8254101786381562,0.9063182511271576,0.0613101239975465,0.0,0.0,0.0,0.0,0.0,0.0,0.3338187306947814,0.0,0.5811567425976054,True
vector_thrust,second_climb,0.4940866928139294,0.0,1221.1426561049664,2237.237352488987,86.50366745404312,0.8254154779844308,0.9063195826289672,0.0613299409227794,0.0,0.0,0.0,0.0,0.0,0.0,0.33385467531554,0.0,0.6059145256220008,True
vector_thrust,departure_terminal_procedures,0.5321803195954414,0.0,1347.99695025374,1262.3556476474807,60.231299652666266,0.7367349057944322,0.9148235894453728,0.0350441269509853,0.0,0.0,0.0,0.0,0.0,0.0,0.368536044419872,0.0,0.6059145256220008,True
vector_thrust,departure_terminal_procedures,0.5322908542079544,0.0,1347.9969502537397,1262.3556476474728,60.23129965266668,0.736734905794431,0.9148235894453728,0.0350441269509851,0.0,0.0,0.0,0.0,0.0,0.0,0.368536044419872,0.0,0.644468015269961,True
vector_thrust,departure_terminal_procedures,0.5325998662729399,0.0,1347.9969502537383,1262.3556476474616,60.23129965266708,0.7367349057944302,0.9148235894453728,0.0350441269509854,0.0,0.0,0.0,0.0,0.0,0.0,0.3685360444198716,0.0,0.7524924927615423,True
