segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.429889233879815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.58570559641355,
second_climb,2.54,,18.288,91.44,,,36.47517402812714,
departure_terminal_procedures,,,91.44,91.44,,,36.31432957020799,43.60906836138475
accel_climb,2.54,,91.44,457.20000000000005,,,43.66257858104949,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,45.457920397629266,
arrival_terminal_procedure,,,91.44,91.44,,,39.139583476142946,57.67882765431898
second_descent,,2.54,91.44,18.288,,,34.73817949870571,
app_transition,,,18.288,15.24,,0.10471975511965978,24.820628086116596,
hover_descent,,1.11586773571546,15.24,0.0,,,,
