eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.6787653013856,395.2738116325523,400.0,537.0668599372437,7.536240501426674,7.536240501426674,828.393826506928,0.0,False
vector_thrust,hover_climb,0.9994747671945848,28.15421879421366,165.6880692007903,395.276508290801,400.0,537.0793556458967,7.540427739320362,7.536415843963459,828.4403460039514,0.0052771602449652,False
vector_thrust,hover_climb,0.9980029475704986,28.11275908649292,165.71413936874455,395.28407079595655,400.0,537.1143623045826,7.55218479130843,7.53690706511056,828.5706968437229,0.0200634346732225,False
vector_thrust,hover_climb,0.9958755711549095,28.05283299027915,165.79172362448463,395.19984552329487,399.9059618334734,537.294274228381,7.569239593348253,7.539431628862227,828.9586181224232,0.0414302202925001,False
vector_thrust,hover_climb,0.993512883456588,27.98627840722784,165.92475320459013,394.99475290414927,399.691271374364,537.6459200471518,7.588265729683513,7.544366000463348,829.6237660229507,0.0651455631644713,False
vector_thrust,hover_climb,0.991382595719132,27.926270301947376,166.04445647700751,394.810650591597,399.4984793829451,537.9621430540519,7.605497669268398,7.548803311364196,830.2222823850375,0.0865123487837489,False
vector_thrust,hover_climb,0.9899075348133098,27.88471929051577,166.12720827705326,394.68362631255343,399.3654186502221,538.180640815657,7.617472663624165,7.551869320092925,830.6360413852663,0.1012986232120062,False
vector_thrust,hover_climb,0.989380920358058,27.86988508050868,166.15672516789996,394.6383666070836,399.3180000482199,538.2585554775134,7.621756477729155,7.552962635793704,830.7836258394999,0.1065757834569714,False
vector_thrust,second_climb,0.989380920358058,27.86988508050868,57.25477551825567,397.0031310458768,399.3180000482199,266.30935577382434,3.793544457166054,3.793544457166054,286.27387759127834,0.1065757834569714,False
vector_thrust,second_climb,0.9885331084396688,27.84600305463856,57.26786547933515,396.92866779869024,399.24175406986654,266.36550044042275,3.796886146636271,3.794344231128764,286.33932739667574,0.1313335664813666,False
vector_thrust,second_climb,0.9861565982797648,27.779059106472246,57.30451999642455,396.7205728312729,399.0286494303966,266.5225913384743,3.8062842482537342,3.796581971909004,286.5225999821228,0.2007033329922879,False
vector_thrust,second_climb,0.9827198562742908,27.682249472515235,57.35742832980463,396.4212877140014,398.72208804923525,266.74901541017385,3.819956477537482,3.79980735533449,286.7871416490232,0.3009455499678927,False
vector_thrust,second_climb,0.9789017877935,27.574698247704227,57.41607101075408,396.0910687853706,398.3837434823971,266.9995295609643,3.8352597036233527,3.8033758990133686,287.0803550537704,0.4122060169460497,False
vector_thrust,second_climb,0.975458613638586,27.477707426439043,57.46883367125741,395.7953159098536,398.0806267002949,267.22452012435565,3.84916440516832,3.806580862286957,287.34416835628707,0.5124482339216544,False
vector_thrust,second_climb,0.9730740826638288,27.41053753982617,57.50530658032442,395.59162552136,397.8718173515701,267.3798236468398,3.8588524181397257,3.808793142119132,287.52653290162215,0.5818180004325757,False
vector_thrust,second_climb,0.9722227011271494,27.386554961328155,57.51831573313611,395.51912247677154,397.7974829381535,267.435172918943,3.862323138550546,3.809581585783776,287.5915786656806,0.606575783456971,False
vector_thrust,departure_terminal_procedures,0.9722227011271494,27.386554961328155,42.087916660196434,396.1057494839342,397.7974829381535,198.61980467317903,2.872739806212076,2.872739806212076,210.43958330098212,0.606575783456971,False
vector_thrust,departure_terminal_procedures,0.9710123735907892,27.35246122790956,42.0989066542039,396.00227163870886,397.6920074098338,198.6716856598488,2.876320276118874,2.873490187453448,210.4945332710195,0.6547883496712662,False
vector_thrust,departure_terminal_procedures,0.9676194912757254,27.25688707818945,42.12961180440542,395.7134492789401,397.3975706325915,198.816636920714,2.8864050742202507,2.875586691665267,210.64805902202716,0.7898769582870893,False
vector_thrust,departure_terminal_procedures,0.9627124343561336,27.118660122708,42.17375209676606,395.298989092929,396.9749548736913,199.02501209525687,2.901116269368502,2.8786005283746565,210.8687604838303,0.9850856536150164,False
vector_thrust,departure_terminal_procedures,0.9572602355032336,26.96507705642912,42.22242499907181,394.8429747949656,396.509833436857,199.25478457683664,2.917638682055625,2.881923845277986,211.11212499535904,1.2017509594678148,False
vector_thrust,departure_terminal_procedures,0.952342805884466,26.826557912238485,42.26598940055022,394.43571316552425,396.0943205664327,199.46044111593807,2.932702793897507,2.884898360972715,211.3299470027511,1.3969596547957417,False
vector_thrust,departure_terminal_procedures,0.948936989037702,26.73061940951273,42.2959764669496,394.1558670362636,395.8087407141063,199.6020024844901,2.9432277324426868,2.8869458354384685,211.479882334748,1.532048263411565,False
vector_thrust,departure_terminal_procedures,0.9477209050976934,26.696363523878688,42.30664689800956,394.0563839099484,395.7072068053472,199.65237489517503,2.947004104879507,2.887674397373909,211.5332344900478,1.5802608296258602,False
