segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9592331067372464,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.461365667589234,
departure_terminal_procedures,,,91.44,91.44,,,41.46285991132999,43.89062918106923
accel_climb,2.54,,91.44,457.20000000000005,,,37.38128207505584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.25290718112269,
arrival_terminal_procedure,,,91.44,91.44,,,38.64680840103966,58.96215478006162
second_descent,,2.54,91.44,15.24,,,37.31092254339911,
hover_descent,,1.2958430353865542,15.24,0.0,,,,
