segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4215133447598207,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.26882078952188,
departure_terminal_procedures,,,91.44,91.44,,,43.667379991110195,42.98932400600503
accel_climb,2.54,,91.44,457.20000000000005,,,42.378537593619974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.746909464768606,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.064522361205164,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.13597626942447,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.49179392464438,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.853258618532045,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.250174504502404,94.65147567288523
decel_descend,,2.54,457.20000000000005,91.44,,,43.566049372400386,
arrival_terminal_procedure,,,91.44,91.44,,,36.55815307022199,49.71281529106743
second_descent,,2.54,91.44,15.24,,,35.39789245672728,
hover_descent,,1.3508887087455574,15.24,0.0,,,,
