segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8919576592692207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.713465476733795,
second_climb,2.54,,18.288,91.44,,,41.32963960167698,
departure_terminal_procedures,,,91.44,91.44,,,40.37263547276746,54.103051656282446
accel_climb,2.54,,91.44,457.20000000000005,,,43.410092587265105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.297096182464614,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999927,880.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.272412119602095,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.6355809509813,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613646,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000146,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.27988747289085,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001066,60.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.3224788724372,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.270659547232704,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.56908637921624,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.47492030904055,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.3225598014416,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.333374383125935,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.80335015202086,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.462347886137366,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000000554,50.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.97180211068916,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.000000000000554,310.0
cruise_32,,,457.20000000000005,457.20000000000005,,,41.88822172457972,16.726780846081056
decel_descend,,2.54,457.20000000000005,91.44,,,36.21548009275873,
arrival_terminal_procedure,,,91.44,91.44,,,40.58269997293495,49.00290781298975
second_descent,,2.54,91.44,18.288,,,39.00950289157102,
app_transition,,,18.288,15.24,,0.10471975511965978,27.022068506964843,
hover_descent,,1.4491981720702871,15.24,0.0,,,,
