eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197444419021056,0.0,1587.2851052712124,4.320583662272852e-12,134.0604897770291,0.1690475016010311,0.9512025871536864,0.0121374353702836,0.0,0.0,0.0,0.0,0.0,0.0,0.5880866728134323,0.0,0.0,True
multicopter,hover_climb,0.4202674758224747,0.0,1589.075810241508,4.320552957174671e-12,134.04981404777848,0.1688692522473442,0.9512373852406092,0.0121354842225362,0.0,0.0,0.0,0.0,0.0,0.0,0.5889005126273129,0.0,0.1544550466545299,True
multicopter,hover_climb,0.4225765908123188,0.0,1594.1100698760408,4.320466925150877e-12,134.01991493541124,0.168370158924623,0.951334781413958,0.012129998502201,0.0,0.0,0.0,0.0,0.0,0.0,0.5911894935285856,0.0,0.587228470361354,True
multicopter,hover_climb,0.4259220656074352,0.0,1601.428793521843,4.320342609814262e-12,133.97674236831682,0.1676498703899977,0.951475246408171,0.0121220229949215,0.0,0.0,0.0,0.0,0.0,0.0,0.5945198307959718,0.0,1.2126041869376067,True
multicopter,hover_climb,0.4296463559617527,0.0,1609.6133192059076,4.320204636480439e-12,133.928864783191,0.1668517069913163,0.95163076644033,0.0121131045258947,0.0,0.0,0.0,0.0,0.0,0.0,0.5982478651852429,0.0,1.906718865985524,True
multicopter,hover_climb,0.4330108636340923,0.0,1617.0430523631328,4.3200803324599846e-12,133.88575965686772,0.1661337747970835,0.9517705372911808,0.0121050101767866,0.0,0.0,0.0,0.0,0.0,0.0,0.6016354876032939,0.0,2.532094582561776,True
multicopter,hover_climb,0.4353437144994822,0.0,1622.2157431144635,4.3199943145528536e-12,133.85594455816366,0.1656376196201514,0.9518670679013256,0.0120993762503998,0.0,0.0,0.0,0.0,0.0,0.0,0.6039959049140955,0.0,2.964868006268601,True
multicopter,hover_climb,0.4361771335129232,0.0,1624.068057380502,4.319963615739292e-12,133.84530618630592,0.1654606778052467,0.9519014807842532,0.0120973591394054,0.0,0.0,0.0,0.0,0.0,0.0,0.604841538004807,0.0,3.1193230529231304,True
multicopter,hover_descent,0.4185342022469997,0.0,1562.690763456379,4.319963616137149e-12,119.92551870255286,-0.1125639834106514,0.9518937200013178,0.0117074252289575,0.0,0.0,0.0,0.0,0.0,0.0,0.5819831752121067,0.0,3.1193230529231304,True
multicopter,hover_descent,0.4185174925204259,0.0,1560.8247664211056,4.319994315513807e-12,119.9174729511356,-0.1127069180892973,0.9518614852617862,0.0117089166722312,0.0,0.0,0.0,0.0,0.0,0.0,0.5811383419303484,0.0,3.382665075729729,True
multicopter,hover_descent,0.4184440350921393,0.0,1555.613454438916,4.320080332140419e-12,119.8948528898988,-0.1131080744132911,0.9517710877955344,0.0117130796120146,0.0,0.0,0.0,0.0,0.0,0.0,0.578780050299754,0.0,4.120533026854715,True
multicopter,hover_descent,0.4182700753187339,0.0,1548.1271734051982,4.320204635297259e-12,119.86196830313854,-0.1136894842920559,0.9516402582504616,0.0117190532927598,0.0,0.0,0.0,0.0,0.0,0.0,0.5753951992530982,0.0,5.18678310922123,True
multicopter,hover_descent,0.417986318179233,0.0,1539.8788553940522,4.320342608316269e-12,119.82520307553249,-0.1143371797892766,0.9514947712156544,0.0117256254623518,0.0,0.0,0.0,0.0,0.0,0.0,0.5716698240087436,0.0,6.370231417317484,True
multicopter,hover_descent,0.41765221952718,0.0,1532.5017230902672,4.320466923627357e-12,119.79184608895636,-0.1149228723555363,0.9513634437861213,0.0117314943150338,0.0,0.0,0.0,0.0,0.0,0.0,0.5683415057881611,0.0,7.436481499683998,True
multicopter,hover_descent,0.4173791413748867,0.0,1527.426522183101,4.320552957413245e-12,119.76863645958689,-0.1153293689471992,0.9512724255033054,0.0117355264820616,0.0,0.0,0.0,0.0,0.0,0.0,0.5660537125522511,0.0,8.174349450808986,True
multicopter,hover_descent,0.4172736167997958,0.0,1525.62110178766,4.320583663817713e-12,119.76032838299508,-0.1154746802274244,0.951239914468444,0.0117369597325851,0.0,0.0,0.0,0.0,0.0,0.0,0.5652402550397319,0.0,8.437691473615585,True
